Cycle	KLvalue	Hvalue	DFvalue
cycle_35	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_36	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_37	0.0	1.2994441681867974	0.0
cycle_38	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_39	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_40	0.0	1.2994441681867974	0.0
cycle_41	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_42	3.2733837307397096e-09	1.2994441714601812	-2.3145371377653046e-05
cycle_43	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_44	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_45	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_46	0.0	1.2994441681867974	0.0
cycle_47	3.4642870794243663e-09	1.2994441716510847	-2.2911450800633393e-05
cycle_48	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
cycle_49	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_50	0.0	1.2994441681867974	0.0
cycle_51	0.0	1.2994441681867974	0.0
cycle_52	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_53	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_54	0.0	1.2994441681867974	0.0
cycle_55	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_56	3.335933751458242e-09	1.2994441715227314	-2.1480518470007315e-05
cycle_57	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_58	0.0	1.2994441681867974	0.0
cycle_59	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_60	0.0	1.2994441681867974	0.0
cycle_61	0.0	1.2994441681867974	0.0
cycle_62	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_63	0.0	1.2994441681867974	0.0
cycle_64	0.0	1.2994441681867974	0.0
cycle_65	0.0	1.2994441681867974	0.0
cycle_66	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_67	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
cycle_68	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_69	0.0	1.2994441681867974	0.0
cycle_70	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_71	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_72	3.335933751458242e-09	1.2994441715227314	-2.1480518470007315e-05
cycle_73	0.0	1.2994441681867974	0.0
cycle_74	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_75	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_76	3.463793918356828e-09	1.2994441716505913	2.2904522720801346e-05
cycle_77	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_78	0.0	1.2994441681867974	0.0
cycle_79	4.747961912521248e-09	1.2994441729347594	-1.4355519390996108e-06
cycle_80	3.272939030907196e-09	1.2994441714597365	2.313882505450282e-05
cycle_81	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_82	0.0	1.2994441681867974	0.0
cycle_83	0.0	1.2994441681867974	0.0
cycle_84	0.0	1.2994441681867974	0.0
cycle_85	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_86	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_87	0.0	1.2994441681867974	0.0
cycle_88	0.0	1.2994441681867974	0.0
cycle_89	0.0	1.2994441681867974	0.0
cycle_90	3.4017370587058338e-09	1.2994441715885345	-2.4576303708279124e-05
cycle_91	3.4012306859843022e-09	1.2994441715880283	2.456950073992381e-05
cycle_92	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_93	0.0	1.2994441681867974	0.0
cycle_94	1.9892774094643073e-09	1.2994441701760748	-1.6669047337991572e-06
cycle_95	3.272939030907196e-09	1.2994441714597365	2.313882505450282e-05
cycle_96	0.0	1.2994441681867974	0.0
cycle_97	0.0	1.2994441681867974	0.0
cycle_98	3.272939030907196e-09	1.2994441714597365	2.313882505450282e-05
cycle_99	1.9892641978103143e-09	1.2994441701760617	1.6629261929690387e-06
cycle_100	3.3355022632797215e-09	1.2994441715222997	2.1473847035380356e-05
