Cycle	KLvalue	Hvalue	DFvalue
cycle_32	3.0296561925879928e-09	1.341730886539599	5.246918637902276e-07
cycle_33	2.4233152706720773e-09	1.341730885933258	1.2546145634284578e-05
cycle_34	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_35	0.0	1.3417308835099429	0.0
cycle_36	0.0	1.3417308835099429	0.0
cycle_37	2.2760848206182516e-09	1.3417308857860277	1.5150740480585068e-05
cycle_38	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_39	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_40	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_41	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_42	2.310785562897877e-09	1.3417308858207284	-1.568304886950811e-05
cycle_43	0.0	1.3417308835099429	0.0
cycle_44	0.0	1.3417308835099429	0.0
cycle_45	0.0	1.3417308835099429	0.0
cycle_46	0.0	1.3417308835099429	0.0
cycle_47	2.4233152706720773e-09	1.341730885933258	1.2546145634284578e-05
cycle_48	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_49	2.4233152706720773e-09	1.341730885933258	1.2546145634284578e-05
cycle_50	2.3888148126260944e-09	1.3417308858987576	1.2018458614593275e-05
cycle_51	1.6699321370161613e-09	1.341730885179875	-3.133839066582489e-06
cycle_52	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_53	0.0	1.3417308835099429	0.0
cycle_54	0.0	1.3417308835099429	0.0
cycle_55	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_56	0.0	1.3417308835099429	0.0
cycle_57	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_58	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_59	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_60	3.0296561925879928e-09	1.341730886539599	5.246918637902276e-07
cycle_61	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_62	2.3888148126260944e-09	1.3417308858987576	1.2018458614593275e-05
cycle_63	2.2762730589320768e-09	1.3417308857862158	-1.515529283707684e-05
cycle_64	1.6699321370161613e-09	1.341730885179875	-3.133839066582489e-06
cycle_65	0.0	1.3417308835099429	0.0
cycle_66	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_67	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_68	0.0	1.3417308835099429	0.0
cycle_69	2.388981512613242e-09	1.3417308858989243	-1.2023236410363403e-05
cycle_70	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_71	2.388981512613242e-09	1.3417308858989243	-1.2023236410363403e-05
cycle_72	2.423494016579042e-09	1.341730885933437	-1.2550992442794673e-05
cycle_73	0.0	1.3417308835099429	0.0
cycle_74	2.2762730589320768e-09	1.3417308857862158	-1.515529283707684e-05
cycle_75	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_76	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_77	2.2762730589320768e-09	1.3417308857862158	-1.515529283707684e-05
cycle_78	0.0	1.3417308835099429	0.0
cycle_79	1.6699105986894835e-09	1.3417308851798535	3.1304992261227405e-06
cycle_80	0.0	1.3417308835099429	0.0
cycle_81	1.6699321370161613e-09	1.341730885179875	-3.133839066582489e-06
cycle_82	2.4233152706720773e-09	1.341730885933258	1.2546145634284578e-05
cycle_83	0.0	1.3417308835099429	0.0
cycle_84	2.2762730589320768e-09	1.3417308857862158	-1.515529283707684e-05
cycle_85	2.3888148126260944e-09	1.3417308858987576	1.2018458614593275e-05
cycle_86	2.2762730589320768e-09	1.3417308857862158	-1.515529283707684e-05
cycle_87	1.6699321370161613e-09	1.341730885179875	-3.133839066582489e-06
cycle_88	0.0	1.3417308835099429	0.0
cycle_89	2.4233152706720773e-09	1.341730885933258	1.2546145634284578e-05
cycle_90	3.02966823850781e-09	1.3417308865396111	-5.307511883323457e-07
cycle_91	2.3105852786642345e-09	1.3417308858205281	1.567842750027637e-05
cycle_92	2.3888148126260944e-09	1.3417308858987576	1.2018458614593275e-05
cycle_93	3.0296561925879928e-09	1.341730886539599	5.246918637902276e-07
cycle_94	0.0	1.3417308835099429	0.0
cycle_95	0.0	1.3417308835099429	0.0
cycle_96	2.2760848206182516e-09	1.3417308857860277	1.5150740480585068e-05
cycle_97	0.0	1.3417308835099429	0.0
cycle_98	0.0	1.3417308835099429	0.0
cycle_99	0.0	1.3417308835099429	0.0
cycle_100	0.0	1.3417308835099429	0.0
