Cycle	KLvalue	Hvalue	DFvalue
cycle_72	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_73	0.0	1.3290617074782738	0.0
cycle_74	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_75	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_76	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_77	0.0	1.3290617074782738	0.0
cycle_78	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_79	6.742819413929624e-09	1.3290617142210932	-8.283578474765907e-06
cycle_80	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_81	0.0	1.3290617074782738	0.0
cycle_82	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_83	0.0	1.3290617074782738	0.0
cycle_84	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_85	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_86	0.0	1.3290617074782738	0.0
cycle_87	0.0	1.3290617074782738	0.0
cycle_88	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_89	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_90	8.545191054754042e-09	1.3290617160234648	2.700347008732784e-05
cycle_91	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_92	1.1352999207403514e-08	1.329061718831273	3.465052672368962e-05
cycle_93	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_94	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_95	8.546356899952201e-09	1.3290617160246307	-2.7020561635116014e-05
cycle_96	6.742591485142668e-09	1.3290617142208654	8.270093063533768e-06
cycle_97	1.0761792235136625e-08	1.3290617182400661	-4.294947716998454e-05
cycle_98	9.140159906717571e-09	1.3290617166184338	-1.8744319782992847e-05
cycle_99	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
cycle_100	9.139221990306368e-09	1.3290617166174958	1.8726040401151334e-05
