Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.1803416794252684e-08	1.3336631338247917	4.064550633775532e-05
cycle_76	2.2653825482166212e-08	1.3336631346752004	-3.9960206554390254e-05
cycle_77	3.344396715121434e-08	1.333663145465342	-1.431974258508939e-05
cycle_78	1.0795502769500587e-08	1.3336631228168776	3.297947696023762e-05
cycle_79	6.896287152446945e-09	1.333663118917662	4.155720860599121e-06
cycle_80	3.972521661621542e-08	1.3336631517465918	6.324773344806855e-05
cycle_81	6.918509432018993e-09	1.3336631189398844	3.847306221160807e-06
cycle_82	8.75296051749963e-08	1.3336631995509802	-4.7572232078463284e-05
cycle_83	3.4730229248047806e-08	1.3336631467516042	5.6743714883900065e-05
cycle_84	9.181756355225446e-09	1.3336631212031314	-2.943655458381711e-05
cycle_85	5.351592130553584e-08	1.3336631655372964	-5.9478136081536626e-05
cycle_86	3.284312705131853e-08	1.333663144864502	-6.73130152353818e-05
cycle_87	6.344816227965566e-09	1.3336631183661911	3.986369593089734e-06
cycle_88	3.972521661621542e-08	1.3336631517465918	6.324773344806855e-05
cycle_89	3.974094120451355e-08	1.3336631517623163	6.203966564338748e-05
cycle_90	5.543109937722335e-08	1.3336631674524744	1.044629671037578e-05
cycle_91	1.1400372201819664e-08	1.333663123421747	3.449531649574178e-05
cycle_92	1.0550594786717937e-08	1.3336631225719697	2.646225713809347e-05
cycle_93	3.654641345107734e-08	1.3336631485677883	4.2985605945122796e-05
cycle_94	5.562801275171836e-09	1.3336631175841762	-4.866523828028768e-06
cycle_95	2.2090832607624122e-08	1.3336631341122076	2.7798829168756978e-05
cycle_96	7.954612907257186e-08	1.3336631915675041	0.00010066918162282557
cycle_97	1.0805436823080328e-08	1.3336631228268119	7.966173083684414e-06
cycle_98	1.0776988246252728e-08	1.3336631227983633	-3.733356936097554e-05
cycle_99	4.909175682632494e-08	1.3336631611131318	-1.4543533967292799e-05
cycle_100	8.54763950730586e-08	1.3336631974977702	5.0215302251244154e-05
