Cycle	KLvalue	Hvalue	DFvalue
cycle_53	6.962874721239132e-12	1.3356424655487833	-9.293813491018099e-08
cycle_54	2.513542207704944e-09	1.3356424680553625	1.7631787236904728e-06
cycle_55	3.464806941355647e-09	1.3356424690066273	1.7568490937369674e-05
cycle_56	0.0	1.3356424655418202	0.0
cycle_57	3.318964825194115e-09	1.3356424688607853	1.6003633546479712e-05
cycle_58	6.962708187785438e-12	1.335642465548783	9.292420938278312e-08
cycle_59	4.553250831929034e-09	1.335642470095071	2.683009192427921e-06
cycle_60	3.5249728691510995e-09	1.3356424690667932	-2.0355974331642823e-05
cycle_61	3.604524623224137e-09	1.3356424691463449	1.9415061179139936e-05
cycle_62	2.8954779685008702e-09	1.3356424684372983	1.5812311905671894e-05
cycle_63	3.0605764589353157e-09	1.3356424686023969	1.3938696680981799e-05
cycle_64	3.5421071076235933e-09	1.3356424690839273	1.5802721373525674e-05
cycle_65	4.105245698937665e-09	1.3356424696470661	-4.5413472156141665e-06
cycle_66	3.4059523534857306e-09	1.3356424689477726	1.9424203621165592e-05
cycle_67	1.0696721286507227e-11	1.335642465552517	-1.0326083180745016e-06
cycle_68	3.524588898518033e-09	1.3356424690664093	2.0348924770319243e-05
cycle_69	2.2692724921391516e-09	1.3356424678110927	-1.4743413515039272e-06
cycle_70	3.1203926664780113e-09	1.335642468662213	1.767659320495163e-05
cycle_71	0.0	1.3356424655418202	0.0
cycle_72	3.109978663484725e-09	1.335642468651799	-1.6650225954373266e-05
cycle_73	4.553516730343432e-09	1.3356424700953369	-2.785047131248497e-06
cycle_74	6.962874721239132e-12	1.3356424655487833	-9.293813491018099e-08
cycle_75	3.241664658926169e-09	1.335642468783485	1.776940311032371e-05
cycle_76	2.2559403789479404e-09	1.3356424677977607	-1.675017032465309e-06
cycle_77	2.3870063148301313e-09	1.3356424679288268	2.5952138736906605e-06
cycle_78	3.1513048837084057e-09	1.3356424686931252	-1.923007188542325e-05
cycle_79	3.1790733934222715e-09	1.3356424687208936	1.4971175810674087e-05
cycle_80	3.3154716749805857e-09	1.335642468857292	-1.4884739186871165e-05
cycle_81	3.784433932896292e-09	1.3356424693262543	-2.13888313912447e-05
cycle_82	3.4059523534857306e-09	1.3356424689477726	1.9424203621165592e-05
cycle_83	3.5276083165669547e-09	1.3356424690694286	-2.1187885575424392e-05
cycle_84	2.995173997710765e-09	1.3356424685369943	1.6551189625679807e-05
cycle_85	3.73469932757331e-09	1.3356424692765196	1.8783711380532253e-05
cycle_86	3.109978663484725e-09	1.335642468651799	-1.6650225954373266e-05
cycle_87	3.783958479885996e-09	1.3356424693257787	2.1381262999220496e-05
cycle_88	2.255921838223429e-09	1.335642467797742	1.670505172524095e-06
cycle_89	3.4659036196593718e-09	1.3356424690077238	-1.8590222990721994e-05
cycle_90	0.0	1.3356424655418202	0.0
cycle_91	3.347407628861987e-09	1.3356424688892279	-1.6449774352667035e-05
cycle_92	2.1365590963107195e-09	1.3356424676783794	-2.5068062647348732e-06
cycle_93	3.318964825194115e-09	1.3356424688607853	1.6003633546479712e-05
cycle_94	2.8989977085558394e-09	1.335642468440818	1.6844906007285054e-05
cycle_95	1.0482670287359497e-11	1.335642465552303	-1.1255392761144734e-06
cycle_96	3.056842445836594e-09	1.335642468598663	1.5064229208439084e-05
cycle_97	2.8992178102704713e-09	1.3356424684410382	-1.685070422230428e-05
cycle_98	3.73469932757331e-09	1.3356424692765196	1.8783711380532253e-05
cycle_99	1.3332113191211192e-11	1.3356424655551522	2.0067568096138189e-07
cycle_100	2.2559403789479404e-09	1.3356424677977607	-1.675017032465309e-06
