Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.8041429961090927e-08	1.3375055428308527	4.400741712828893e-05
cycle_52	1.7331901913664183e-08	1.3375055421213244	-4.2894080443389715e-05
cycle_53	1.7354118142520747e-11	1.3375055248067769	1.1486927936621427e-06
cycle_54	2.3264993875837803e-08	1.3375055480544167	-1.1719750093730497e-06
cycle_55	1.8427445902524653e-08	1.3375055432168685	4.534927077215478e-05
cycle_56	1.735422916482321e-11	1.3375055248067769	-1.148727502342517e-06
cycle_57	1.2735482002312892e-08	1.3375055375249048	6.3350312487497895e-06
cycle_58	1.8063215312391634e-08	1.3375055428526381	-4.2894811624782925e-05
cycle_59	1.8794487355311418e-08	1.33750554358391	4.400666393067354e-05
cycle_60	1.2735811072417391e-08	1.3375055375252338	-6.3605025409918525e-06
cycle_61	1.8041429961090927e-08	1.3375055428308527	4.400741712828893e-05
cycle_62	1.8689249203784897e-08	1.3375055434786718	-3.635414145186644e-05
cycle_63	1.8063215423413936e-08	1.3375055428526381	-4.5192231920787584e-05
cycle_64	1.6771806166104852e-11	1.3375055248061947	-1.3422563955867162e-06
cycle_65	1.1837864022368194e-11	1.3375055248012604	-1.935413138642872e-07
cycle_66	1.866837545660971e-08	1.337505543457798	3.765902345276295e-05
cycle_67	1.6771806166104852e-11	1.3375055248061947	-1.3422563955867162e-06
cycle_68	1.2735811072417391e-08	1.3375055375252338	-6.3605025409918525e-06
cycle_69	1.234552715612125e-08	1.3375055371349498	7.484131392621052e-06
cycle_70	0.0	1.3375055247894228	0.0
cycle_71	1.735422916482321e-11	1.3375055248067769	-1.148727502342517e-06
cycle_72	0.0	1.3375055247894228	0.0
cycle_73	1.9093207737075346e-08	1.3375055438826302	3.8807308811894536e-05
cycle_74	1.8272740320846026e-08	1.337505543062163	3.785294852287624e-05
cycle_75	2.2288060286257405e-11	1.3375055248117107	-2.2288060286257405e-11
cycle_76	1.8431734138957268e-08	1.337505543221157	-4.538612995108604e-05
cycle_77	1.6771584121499927e-11	1.3375055248061942	1.342222852362962e-06
cycle_78	0.0	1.3375055247894228	0.0
cycle_79	2.3264993875837803e-08	1.3375055480544167	-1.1719750093730497e-06
cycle_80	1.9828465980253895e-08	1.3375055446178887	-3.8846230343780874e-05
cycle_81	2.2288060286257405e-11	1.3375055248117107	-2.2288060286257405e-11
cycle_82	1.735422916482321e-11	1.3375055248067769	-1.148727502342517e-06
cycle_83	1.878955341316768e-08	1.3375055435789762	4.515537901239597e-05
cycle_84	1.8058784079233448e-08	1.3375055428482068	4.515610992195107e-05
cycle_85	1.9093207737075346e-08	1.3375055438826302	3.8807308811894536e-05
cycle_86	1.8041429961090927e-08	1.3375055428308527	4.400741712828893e-05
cycle_87	2.2288060286257405e-11	1.3375055248117107	-2.2288060286257405e-11
cycle_88	1.866837545660971e-08	1.337505543457798	3.765902345276295e-05
cycle_89	1.9415916374665443e-08	1.3375055442053392	3.900051539557081e-05
cycle_90	2.2288060286257405e-11	1.3375055248117107	-2.2288060286257405e-11
cycle_91	1.2735811072417391e-08	1.3375055375252338	-6.3605025409918525e-06
cycle_92	1.8272740320846026e-08	1.337505543062163	3.785294852287624e-05
cycle_93	1.1837864022368194e-11	1.3375055248012604	-1.935413138642872e-07
cycle_94	1.7331901913664183e-08	1.3375055421213244	-4.2894080443389715e-05
cycle_95	2.2288060286257405e-11	1.3375055248117107	-2.2288060286257405e-11
cycle_96	1.8041429961090927e-08	1.3375055428308527	4.400741712828893e-05
cycle_97	1.8045861194249113e-08	1.337505542835284	-4.404350441844507e-05
cycle_98	1.2735811072417391e-08	1.3375055375252338	-6.3605025409918525e-06
cycle_99	1.1971070468241862e-08	1.337505536760493	-6.166208331770395e-06
cycle_100	1.842251207140322e-08	1.3375055432119347	4.420056555787255e-05
