Cycle	KLvalue	Hvalue	DFvalue
cycle_53	2.014695410501588e-09	1.3302888572197917	9.618022041024687e-07
cycle_54	0.0	1.3302888552050964	0.0
cycle_55	1.0147074847033366e-09	1.3302888562198039	9.432965105138358e-07
cycle_56	2.677746913093415e-12	1.330288855207774	-4.974428412518606e-07
cycle_57	1.4165521533548997e-09	1.3302888566216484	-1.1442540291284331e-05
cycle_58	9.312104420899914e-10	1.3302888561363067	2.0864857763758238e-07
cycle_59	1.833977414378296e-12	1.3302888552069303	-1.5974256306616752e-08
cycle_60	2.677746913093415e-12	1.330288855207774	-4.974428412518606e-07
cycle_61	1.3666225373576424e-09	1.3302888565717188	1.1791150408335671e-05
cycle_62	1.4165521533548997e-09	1.3302888566216484	-1.1442540291284331e-05
cycle_63	8.876230861432077e-10	1.3302888560927195	-3.522809156053519e-07
cycle_64	1.5394113206390614e-09	1.3302888567445077	1.288486896550145e-05
cycle_65	1.4543022897051117e-09	1.3302888566593987	-1.2919807521327709e-05
cycle_66	1.485042866455899e-09	1.3302888566901392	1.3268261470023024e-05
cycle_67	1.5286282240012383e-09	1.3302888567337245	1.3284190308215926e-05
cycle_68	2.8074209623696333e-12	1.3302888552079037	-5.769483091833116e-07
cycle_69	9.303653958347979e-10	1.3302888561354618	9.274084302179908e-07
cycle_70	1.376672442710003e-09	1.3302888565817688	1.087877398636694e-05
cycle_71	1.3676934584871958e-09	1.3302888565727897	-1.1232911644676324e-05
cycle_72	1.4976221374141119e-09	1.3302888567027185	1.3414295761682293e-05
cycle_73	2.8261282203345672e-12	1.3302888552079224	5.609702533604377e-07
cycle_74	1.833977414378296e-12	1.3302888552069303	-1.5974256306616752e-08
cycle_75	1.32866273538923e-09	1.330288856533759	1.1309720631957898e-05
cycle_76	1.376672442710003e-09	1.3302888565817688	1.087877398636694e-05
cycle_77	1.9332802025928686e-09	1.3302888571383766	1.4752962008701687e-06
cycle_78	2.6588731216747874e-12	1.3302888552077552	5.134099269610282e-07
cycle_79	1.4898822731090888e-09	1.3302888566949784	-1.2307419495483085e-05
cycle_80	1.3675959809056337e-09	1.3302888565726922	1.1230176355458976e-05
cycle_81	9.70150126899938e-10	1.3302888561752466	-3.683358648642887e-07
cycle_82	1.3677947108270416e-09	1.3302888565728912	1.2340039927338786e-05
cycle_83	0.0	1.3302888552050964	0.0
cycle_84	1.5402550346266253e-09	1.3302888567453515	1.3398280707677124e-05
cycle_85	1.3587182490226724e-09	1.3302888565638147	1.2691442296430822e-05
cycle_86	9.302139059030878e-10	1.3302888561353103	-8.657360933694846e-07
cycle_87	1.833977414378296e-12	1.3302888552069303	-1.5974256306616752e-08
cycle_88	1.4165521533548997e-09	1.3302888566216484	-1.1442540291284331e-05
cycle_89	1.8535344925574293e-09	1.3302888570586306	1.97281610614386e-06
cycle_90	1.4976221374141119e-09	1.3302888567027185	1.3414295761682293e-05
cycle_91	1.4977367679414044e-09	1.330288856702833	-1.3417291120476627e-05
cycle_92	0.0	1.3302888552050964	0.0
cycle_93	2.8261837314857985e-12	1.3302888552079224	-5.609759055058561e-07
cycle_94	1.400488280900447e-09	1.3302888566055846	1.270737294989388e-05
cycle_95	1.4164602268884607e-09	1.3302888566215565	1.1439707279126132e-05
cycle_96	2.677691401942184e-12	1.330288855207774	4.974374858690567e-07
cycle_97	2.8261282203345672e-12	1.3302888552079224	5.609702533604377e-07
cycle_98	1.3386403652226875e-09	1.3302888565437367	-1.092904979754783e-05
cycle_99	9.303623427214802e-10	1.3302888561354587	-9.292691576234802e-07
cycle_100	1.485042866455899e-09	1.3302888566901392	1.3268261470023024e-05
