Cycle	KLvalue	Hvalue	DFvalue
cycle_67	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_68	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_69	4.925954921741749e-09	1.344571475231661	-1.6376967995557212e-05
cycle_70	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_71	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_72	4.925954921741749e-09	1.344571475231661	-1.6376967995557212e-05
cycle_73	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_74	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_75	3.873108944674186e-09	1.344571474178815	-1.3529291853497938e-06
cycle_76	0.0	1.3445714703057061	0.0
cycle_77	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_78	0.0	1.3445714703057061	0.0
cycle_79	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_80	0.0	1.3445714703057061	0.0
cycle_81	6.939515961867926e-09	1.3445714772452222	9.027190841059962e-06
cycle_82	0.0	1.3445714703057061	0.0
cycle_83	0.0	1.3445714703057061	0.0
cycle_84	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_85	5.8875365693822346e-09	1.3445714761932428	-2.4063003857988097e-05
cycle_86	0.0	1.3445714703057061	0.0
cycle_87	6.939515961867926e-09	1.3445714772452222	9.027190841059962e-06
cycle_88	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_89	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_90	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_91	0.0	1.3445714703057061	0.0
cycle_92	5.81233561280925e-09	1.3445714761180416	2.5400360062266536e-05
cycle_93	4.925533592103903e-09	1.3445714752312397	1.6367116507320922e-05
cycle_94	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_95	0.0	1.3445714703057061	0.0
cycle_96	5.8132239577624034e-09	1.34457147611893	-2.541198562144853e-05
cycle_97	3.8730871843029036e-09	1.3445714741787933	1.3451829891097944e-06
cycle_98	0.0	1.3445714703057061	0.0
cycle_99	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
cycle_100	5.886669984800363e-09	1.3445714761923762	2.405122965126738e-05
