Cycle	KLvalue	Hvalue	DFvalue
cycle_39	8.695119790846917e-09	1.3535908808136632	1.825673573918607e-05
cycle_40	7.69012631351984e-12	1.3535908721262335	1.6489800541696908e-07
cycle_41	9.298058323281566e-09	1.3535908814166016	1.8878817927836522e-05
cycle_42	9.275190615554152e-09	1.3535908813937338	-2.3056790443065633e-05
cycle_43	7.69012631351984e-12	1.3535908721262335	1.6489800541696908e-07
cycle_44	6.173457078872957e-09	1.3535908782920003	-4.6785014639616485e-06
cycle_45	1.2785328351583303e-11	1.3535908721313286	-1.630383927309076e-07
cycle_46	9.696521363622423e-12	1.35359087212824	7.875811494084672e-07
cycle_47	8.921602012712526e-09	1.3535908810401454	2.78758273487556e-05
cycle_48	9.283629587297781e-09	1.3535908814021729	2.225064077637784e-05
cycle_49	9.063116368501767e-09	1.3535908811816597	1.8093342093017384e-05
cycle_50	8.695119790846917e-09	1.3535908808136632	1.825673573918607e-05
cycle_51	8.709293120023887e-09	1.3535908808278365	-2.373405895883529e-05
cycle_52	8.000357210047326e-09	1.3535908801189005	2.325768984756671e-05
cycle_53	8.889626867958356e-09	1.3535908810081703	2.2088009220155858e-05
cycle_54	6.629708282357427e-09	1.3535908787482516	-4.680837799808657e-06
cycle_55	9.327049521612452e-09	1.353590881445593	2.8661132607077366e-05
cycle_56	8.343807200716924e-09	1.3535908804623507	-2.3111008364773422e-05
cycle_57	8.922994509941162e-09	1.3535908810415378	-2.7893671944834164e-05
cycle_58	9.275190615554152e-09	1.3535908813937338	-2.3056790443065633e-05
cycle_59	8.705489218385765e-09	1.3535908808240324	1.920734182320194e-05
cycle_60	1.077893330148072e-11	1.3535908721293222	-7.857215367224057e-07
cycle_61	0.0	1.3535908721185432	0.0
cycle_62	1.1008881417584604e-08	1.3535908831274246	-4.6281875781817305e-06
cycle_63	6.389410112106475e-09	1.3535908785079536	-5.4663082771355676e-06
cycle_64	1.1000817257134088e-08	1.3535908831193606	4.771083576049495e-06
cycle_65	9.273933065934159e-09	1.3535908813924764	2.3038241318773522e-05
cycle_66	8.353567670926765e-09	1.353590880472111	2.230860023244574e-05
cycle_67	8.943519980153525e-09	1.3535908810620634	1.9042198115881703e-05
cycle_68	6.616788061908352e-09	1.3535908787353315	4.830616909701213e-06
cycle_69	7.075769636877283e-09	1.353590879194313	-5.009215160389768e-06
cycle_70	1.0369483049998962e-11	1.3535908721289127	-9.506268227599257e-07
cycle_71	8.922994509941162e-09	1.3535908810415378	-2.7893671944834164e-05
cycle_72	7.69012631351984e-12	1.3535908721262335	1.6489800541696908e-07
cycle_73	8.921602012712526e-09	1.3535908810401454	2.78758273487556e-05
cycle_74	1.0369483049998962e-11	1.3535908721289127	-9.506268227599257e-07
cycle_75	7.99853866473299e-09	1.3535908801170822	-2.2487977985208296e-05
cycle_76	8.93170798432763e-09	1.3535908810502513	2.7253132092397436e-05
cycle_77	8.466144840735268e-09	1.3535908805846881	-1.8438802682430033e-05
cycle_78	1.1001191291271084e-08	1.3535908831197345	-4.7930855835987e-06
cycle_79	6.390018347790516e-09	1.3535908785085617	5.616554454912492e-06
cycle_80	7.690015291217378e-12	1.3535908721262333	-1.6491338544755152e-07
cycle_81	8.323701672363626e-09	1.353590880442245	2.6925808830013942e-05
cycle_82	9.68138708090649e-09	1.3535908817999305	2.3200859420147157e-05
cycle_83	1.1008507383447608e-08	1.3535908831270507	4.935981581466464e-06
cycle_84	6.616788061908352e-09	1.3535908787353315	4.830616909701213e-06
cycle_85	8.136884610543405e-09	1.353590880255428	2.2929621963596603e-05
cycle_86	6.865323198823603e-09	1.3535908789838667	-4.058388245353761e-06
cycle_87	0.0	1.3535908721185432	0.0
cycle_88	8.921602012712526e-09	1.3535908810401454	2.78758273487556e-05
cycle_89	1.0655139381920975e-08	1.3535908827736827	5.559020060441622e-06
cycle_90	9.540236267646662e-09	1.3535908816587796	2.882582513102916e-05
cycle_91	8.931707873305328e-09	1.3535908810502513	2.8498502393337066e-05
cycle_92	8.354585967484951e-09	1.3535908804731294	-2.2325308385584552e-05
cycle_93	8.353414238104762e-09	1.3535908804719576	-1.843680992075214e-05
cycle_94	9.060027561513806e-09	1.3535908811785708	1.904396163515676e-05
cycle_95	7.690015291217378e-12	1.3535908721262333	-1.6491338544755152e-07
cycle_96	1.2785328351583303e-11	1.3535908721313286	-1.630383927309076e-07
cycle_97	0.0	1.3535908721185432	0.0
cycle_98	9.061079775385394e-09	1.3535908811796231	-1.906208274310428e-05
cycle_99	7.69012631351984e-12	1.3535908721262335	1.6489800541696908e-07
cycle_100	6.864439905385211e-09	1.3535908789829834	4.207684088541885e-06
