Cycle	KLvalue	Hvalue	DFvalue
cycle_87	1.0063929301029617e-08	1.323106097669798	1.9398107008183896e-05
cycle_88	8.278907115411016e-09	1.3231060958847758	9.445221834214479e-06
cycle_89	6.076329162052474e-09	1.3231060936821977	1.1329787635183663e-05
cycle_90	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_91	9.881162554847833e-11	1.32310608770468	4.219555868600899e-06
cycle_92	8.096552261971368e-09	1.3231060957024208	-1.6732260989804626e-05
cycle_93	1.2800510651445052e-10	1.3231060877338736	-9.521481007523924e-07
cycle_94	6.458161783129412e-11	1.3231060876704501	-1.1687103581015101e-06
cycle_95	8.666628248388264e-09	1.3231060962724968	3.28560343293427e-05
cycle_96	8.561401587670048e-11	1.3231060876914826	-3.2677201986519577e-06
cycle_97	1.04693478331086e-08	1.3231060980752163	3.612186608897838e-05
cycle_98	1.3524534270281663e-08	1.3231061011304028	4.935643426090541e-05
cycle_99	1.2800510651445052e-10	1.3231060877338736	-9.521481007523924e-07
cycle_100	7.393742840200446e-09	1.3231060949996114	1.2497115974452466e-05
