Cycle	KLvalue	Hvalue	DFvalue
cycle_39	0.0	1.3154852838071034	0.0
cycle_40	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_41	1.0529984106888435e-09	1.3154852848601017	-9.796257306848855e-06
cycle_42	0.0	1.3154852838071034	0.0
cycle_43	1.224762125051626e-09	1.3154852850318655	-1.3267870341171495e-05
cycle_44	0.0	1.3154852838071034	0.0
cycle_45	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_46	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_47	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_48	1.2022401962852314e-09	1.3154852850093435	-1.4255925032791161e-05
cycle_49	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_50	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_51	0.0	1.3154852838071034	0.0
cycle_52	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_53	0.0	1.3154852838071034	0.0
cycle_54	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_55	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_56	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_57	1.2021338924306235e-09	1.3154852850092371	1.4253520658757957e-05
cycle_58	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_59	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_60	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_61	0.0	1.3154852838071034	0.0
cycle_62	1.0304764819224488e-09	1.3154852848375798	-1.0784311998468521e-05
cycle_63	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_64	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_65	0.0	1.3154852838071034	0.0
cycle_66	0.0	1.3154852838071034	0.0
cycle_67	0.0	1.3154852838071034	0.0
cycle_68	0.0	1.3154852838071034	0.0
cycle_69	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_70	1.0304764819224488e-09	1.3154852848375798	-1.0784311998468521e-05
cycle_71	1.2021338924306235e-09	1.3154852850092371	1.4253520658757957e-05
cycle_72	1.0304764819224488e-09	1.3154852848375798	-1.0784311998468521e-05
cycle_73	0.0	1.3154852838071034	0.0
cycle_74	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_75	1.0304764819224488e-09	1.3154852848375798	-1.0784311998468521e-05
cycle_76	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_77	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_78	0.0	1.3154852838071034	0.0
cycle_79	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_80	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_81	1.0529984106888435e-09	1.3154852848601017	-9.796257306848855e-06
cycle_82	1.2022401962852314e-09	1.3154852850093435	-1.4255925032791161e-05
cycle_83	0.0	1.3154852838071034	0.0
cycle_84	1.224658652265731e-09	1.315485285031762	1.3265420920394178e-05
cycle_85	1.0304156972118506e-09	1.315485284837519	1.0782251106400409e-05
cycle_86	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_87	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_88	7.094888565539748e-10	1.3154852845165923	-9.887867023494756e-07
cycle_89	1.052940457046958e-09	1.3154852848600438	9.79415136803663e-06
cycle_90	1.2022401962852314e-09	1.3154852850093435	-1.4255925032791161e-05
cycle_91	1.5456917967782147e-09	1.3154852853527952	-3.4729869624050558e-06
cycle_92	0.0	1.3154852838071034	0.0
cycle_93	1.0529984106888435e-09	1.3154852848601017	-9.796257306848855e-06
cycle_94	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_95	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_96	1.545646277634205e-09	1.3154852853527497	3.469895624275132e-06
cycle_97	7.09486025485262e-10	1.3154852845165894	9.873677276339698e-07
cycle_98	0.0	1.3154852838071034	0.0
cycle_99	0.0	1.3154852838071034	0.0
cycle_100	0.0	1.3154852838071034	0.0
