Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_46	0.0	1.314413319585177	0.0
cycle_47	4.825329025237579e-09	1.314413324410506	-7.86248186218641e-06
cycle_48	4.079226345599096e-09	1.3144133236644033	2.0224256348566616e-05
cycle_49	4.079784621247029e-09	1.3144133236649616	-2.023241535936693e-05
cycle_50	3.754502764241607e-09	1.3144133233396795	-2.8032995076310296e-05
cycle_51	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_52	0.0	1.314413319585177	0.0
cycle_53	3.4008438287713716e-09	1.3144133229860209	1.236727819786676e-05
cycle_54	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_55	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_56	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_57	4.825329025237579e-09	1.314413324410506	-7.86248186218641e-06
cycle_58	0.0	1.314413319585177	0.0
cycle_59	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_60	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_61	4.079226345599096e-09	1.3144133236644033	2.0224256348566616e-05
cycle_62	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_63	4.825329025237579e-09	1.314413324410506	-7.86248186218641e-06
cycle_64	3.075489252157837e-09	1.3144133226606662	2.0168508551077213e-05
cycle_65	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_66	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_67	4.825014499054703e-09	1.3144133244101914	7.852831518717629e-06
cycle_68	0.0	1.314413319585177	0.0
cycle_69	2.3300175677754e-09	1.3144133219151946	-7.803235016257126e-06
cycle_70	2.3300175677754e-09	1.3144133219151946	-7.803235016257126e-06
cycle_71	0.0	1.314413319585177	0.0
cycle_72	0.0	1.314413319585177	0.0
cycle_73	3.075489252157837e-09	1.3144133226606662	2.0168508551077213e-05
cycle_74	3.075489252157837e-09	1.3144133226606662	2.0168508551077213e-05
cycle_75	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_76	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_77	3.075489252157837e-09	1.3144133226606662	2.0168508551077213e-05
cycle_78	4.079226345599096e-09	1.3144133236644033	2.0224256348566616e-05
cycle_79	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_80	3.0758057212310064e-09	1.3144133226609827	-2.0174659846106113e-05
cycle_81	4.079784621247029e-09	1.3144133236649616	-2.023241535936693e-05
cycle_82	3.4008438287713716e-09	1.3144133229860209	1.236727819786676e-05
cycle_83	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_84	4.079226345599096e-09	1.3144133236644033	2.0224256348566616e-05
cycle_85	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_86	4.079784621247029e-09	1.3144133236649616	-2.023241535936693e-05
cycle_87	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_88	3.0758057212310064e-09	1.3144133226609827	-2.0174659846106113e-05
cycle_89	3.401087578236428e-09	1.3144133229862645	-1.2374080129162746e-05
cycle_90	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_91	0.0	1.314413319585177	0.0
cycle_92	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_93	3.754502764241607e-09	1.3144133233396795	-2.8032995076310296e-05
cycle_94	3.0758057212310064e-09	1.3144133226609827	-2.0174659846106113e-05
cycle_95	2.3300175677754e-09	1.3144133219151946	-7.803235016257126e-06
cycle_96	2.329944848167287e-09	1.3144133219151217	7.798575053896695e-06
cycle_97	3.753871768985562e-09	1.3144133233390487	2.802548670177707e-05
cycle_98	4.825014499054703e-09	1.3144133244101914	7.852831518717629e-06
cycle_99	3.4008438287713716e-09	1.3144133229860209	1.236727819786676e-05
cycle_100	3.075489252157837e-09	1.3144133226606662	2.0168508551077213e-05
