Cycle	KLvalue	Hvalue	DFvalue
cycle_35	2.1192547716708532e-11	1.3108464660987833	-3.972907810512183e-07
cycle_36	2.1192603227859763e-11	1.3108464660987833	3.972483956782291e-07
cycle_37	1.7845254551840384e-08	1.3108464839228453	-5.851305447890365e-06
cycle_38	3.243522117557518e-11	1.3108464661100259	2.2495197839478287e-06
cycle_39	1.3162414880252271e-08	1.3108464792400056	3.7429759002005625e-05
cycle_40	1.2307340535588907e-08	1.3108464783849312	-3.763442431298225e-05
cycle_41	1.6913524025774507e-08	1.3108464829911148	-3.8188958382257e-06
cycle_42	1.3298227796720852e-08	1.3108464793758188	4.043706650774803e-05
cycle_43	1.2304747110114533e-08	1.310846478382338	3.760981222727944e-05
cycle_44	1.3237953955247406e-08	1.3108464793155448	-4.63386373931729e-05
cycle_45	1.2666404092254169e-08	1.3108464787439948	-4.655614021042975e-05
cycle_46	1.0884837142732806e-08	1.3108464769624277	-4.090009380075532e-05
cycle_47	1.3594272707528887e-08	1.3108464796718633	4.8561357413490214e-05
cycle_48	0.0	1.310846466077591	0.0
cycle_49	1.0895338908856189e-08	1.3108464769729296	4.290979166904352e-05
cycle_50	6.866320900744682e-09	1.3108464729439118	7.143986223479004e-06
cycle_51	1.516055148087503e-08	1.3108464812381424	3.2103567806918143e-06
cycle_52	2.1192547716708532e-11	1.3108464660987833	-3.972907810512183e-07
cycle_53	1.0510290415766121e-08	1.3108464765878811	-4.0502449640988925e-05
cycle_54	0.0	1.310846466077591	0.0
cycle_55	1.0507896608391576e-08	1.3108464765854873	4.0481431454408856e-05
cycle_56	1.1355905271681621e-08	1.310846477433496	4.233286594679253e-05
cycle_57	1.1400122068572216e-08	1.3108464774777129	-4.59784090482418e-05
cycle_58	1.3288368294617214e-08	1.310846479365959	-3.8214100882782986e-05
cycle_59	1.606605942727768e-08	1.31084648214365	5.2409291683708226e-06
cycle_60	1.1014332279568606e-08	1.310846477091923	-4.3728471014525816e-05
cycle_61	1.0895338908856189e-08	1.3108464769729296	4.290979166904352e-05
cycle_62	7.2522998717516884e-09	1.3108464733298906	-9.407657087012744e-06
cycle_63	1.2975831908956792e-08	1.3108464790534227	-4.500401939844245e-05
cycle_64	4.679245879657401e-11	1.3108464661243833	-1.7924220568898974e-07
cycle_65	3.5549840848858594e-11	1.3108464661131407	-2.0315135939585893e-06
cycle_66	7.697224302383177e-09	1.310846473774815	7.361229486912979e-06
cycle_67	1.1707798230897737e-08	1.310846477785389	4.272978366676172e-05
cycle_68	1.1519396991843678e-08	1.310846477596988	-3.657812353485834e-05
cycle_69	1.1746163208758986e-08	1.3108464778237539	-4.072175958375057e-05
cycle_70	1.227334983644468e-08	1.3108464783509404	-3.52056426898284e-05
cycle_71	1.6007422276587135e-08	1.310846482085013	-9.919726640106319e-07
cycle_72	1.2272229121812472e-08	1.31084647834982	-4.615847641992188e-05
cycle_73	1.2864312393112698e-08	1.3108464789419032	3.633566553645773e-05
cycle_74	1.1928268262018094e-08	1.310846478005859	4.388472367922169e-05
cycle_75	1.3298227796720852e-08	1.3108464793758188	4.043706650774803e-05
cycle_76	1.1371616481792302e-08	1.3108464774492072	-4.0324115423984175e-05
cycle_77	1.2724306108768957e-08	1.310846478801897	3.478337548390442e-05
cycle_78	2.1192547716708532e-11	1.3108464660987833	-3.972907810512183e-07
cycle_79	8.055958067298974e-09	1.3108464741335486	9.789618412747725e-06
cycle_80	1.3222740791185572e-08	1.3108464793003314	4.81644593297581e-05
cycle_81	7.650654498814191e-09	1.3108464737282453	-7.555772777667613e-06
cycle_82	1.230291246656634e-08	1.3108464783805032	4.7986183909554114e-05
cycle_83	7.650654498814191e-09	1.3108464737282453	-7.555772777667613e-06
cycle_84	3.243522117557518e-11	1.3108464661100259	2.2495197839478287e-06
cycle_85	4.679245879657401e-11	1.3108464661243833	-1.7924220568898974e-07
cycle_86	3.3990255055016405e-11	1.310846466111581	2.4287136421996536e-06
cycle_87	0.0	1.310846466077591	0.0
cycle_88	1.6913524025774507e-08	1.3108464829911148	-3.8188958382257e-06
cycle_89	1.2270756855059517e-08	1.3108464783483478	3.5181098585079784e-05
cycle_90	1.6892331478057798e-08	1.3108464829699222	-3.4216050571744816e-06
cycle_91	1.1710613867510489e-08	1.3108464777882045	-4.275320207841604e-05
cycle_92	1.1920434084267129e-08	1.310846477998025	-4.5760855012011437e-05
cycle_93	1.3237953955247406e-08	1.3108464793155448	-4.63386373931729e-05
cycle_94	1.1371616481792302e-08	1.3108464774492072	-4.0324115423984175e-05
cycle_95	8.057627620683405e-09	1.3108464741352184	-9.984927410278122e-06
cycle_96	1.2270756855059517e-08	1.3108464783483478	3.5181098585079784e-05
cycle_97	1.1950055889276001e-08	1.3108464780276465	-3.6181284638170386e-05
cycle_98	1.230291246656634e-08	1.3108464783805032	4.7986183909554114e-05
cycle_99	1.1920434084267129e-08	1.310846477998025	-4.5760855012011437e-05
cycle_100	7.252208167329854e-09	1.3108464733297989	9.393152579861841e-06
