Cycle	KLvalue	Hvalue	DFvalue
cycle_73	0.0	1.3510225600961832	0.0
cycle_74	0.0	1.3510225600961832	0.0
cycle_75	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_76	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_77	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_78	1.4734804487659403e-09	1.3510225615696636	8.97758674944793e-06
cycle_79	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_80	1.2715650199446316e-09	1.3510225613677482	-9.456462867263316e-06
cycle_81	1.718156839025653e-09	1.3510225618143399	-2.458797545845659e-06
cycle_82	0.0	1.3510225600961832	0.0
cycle_83	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_84	0.0	1.3510225600961832	0.0
cycle_85	0.0	1.3510225600961832	0.0
cycle_86	0.0	1.3510225600961832	0.0
cycle_87	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_88	0.0	1.3510225600961832	0.0
cycle_89	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_90	1.02691888326234e-09	1.351022561123102	-2.9342373804586153e-06
cycle_91	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_92	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_93	1.3555836453349457e-09	1.3510225614517668	6.520625257133705e-06
cycle_94	1.0269061156975567e-09	1.3510225611230893	2.9321835546824992e-06
cycle_95	1.718126585448232e-09	1.3510225618143097	2.4553612626432297e-06
cycle_96	0.0	1.3510225600961832	0.0
cycle_97	0.0	1.3510225600961832	0.0
cycle_98	1.2715024033660427e-09	1.3510225613676856	9.453919799451427e-06
cycle_99	1.3893992067970373e-09	1.3510225614855824	1.1910881291765651e-05
cycle_100	0.0	1.3510225600961832	0.0
