Cycle	KLvalue	Hvalue	DFvalue
cycle_68	3.061710229790293e-08	1.3359997373806882	5.8970023161686314e-05
cycle_69	4.249528723354601e-08	1.335999749258873	6.503532792961897e-05
cycle_70	3.528497449778456e-08	1.3359997420485605	5.663799734106911e-05
cycle_71	4.016607052514942e-08	1.3359997469296565	-5.915924377830617e-05
cycle_72	3.524560782119934e-08	1.3359997420091938	5.654627047757543e-05
cycle_73	3.4984225849576944e-08	1.3359997417478118	-5.9014549373515024e-05
cycle_74	3.4984225849576944e-08	1.3359997417478118	-5.9014549373515024e-05
cycle_75	3.6998387686892897e-10	1.3359997071335699	5.777176351084989e-06
cycle_76	4.612232029632679e-08	1.3359997528859062	1.7544176950101686e-07
cycle_77	3.5204786641429564e-08	1.3359997419683727	5.658103721423169e-05
cycle_78	4.6234995387806066e-08	1.3359997529985814	-3.227191812116281e-07
cycle_79	3.4943361759687264e-08	1.3359997417069478	-5.9052750213173244e-05
cycle_80	2.395034476299074e-08	1.3359997307139306	2.2748808461980907e-06
cycle_81	2.3988760977644574e-08	1.3359997307523468	2.3703344803616133e-06
cycle_82	3.076571331028788e-08	1.3359997375292993	5.0572994335862376e-05
cycle_83	2.8014982667023958e-08	1.3359997347785686	-5.2835323912814314e-05
cycle_84	3.7766392846361185e-08	1.335999744529979	6.50780898429626e-05
cycle_85	3.489321953598079e-08	1.3359997416568055	5.8979187789076626e-05
cycle_86	2.181205716045298e-08	1.335999728575643	8.150057820288659e-06
cycle_87	3.7762681870390225e-10	1.3359997071412129	-5.873416004720244e-06
cycle_88	2.685878919272966e-08	1.335999733622375	8.373747622414385e-06
cycle_89	3.524418257239148e-08	1.3359997420077685	5.676783603569824e-05
cycle_90	2.801391513207463e-08	1.335999734777501	5.284998720983536e-05
cycle_91	3.4758502853726725e-08	1.3359997415220888	-5.882375964627595e-05
cycle_92	0.0	1.3359997067635858	0.0
cycle_93	5.11947633730081e-08	1.3359997579583494	5.951640135781755e-06
cycle_94	3.8069893792958e-08	1.3359997448334797	-6.261291660891732e-05
cycle_95	4.938454645220247e-10	1.3359997072574314	1.2948007332980183e-08
cycle_96	3.478526766631518e-08	1.3359997415488536	5.87579416809203e-05
cycle_97	3.52161835803777e-08	1.3359997419797696	-5.6746740176916166e-05
cycle_98	4.862265035043833e-10	1.3359997072498124	1.0451182191895114e-07
cycle_99	3.5578605950270514e-08	1.3359997423421919	6.277399444754028e-05
cycle_100	4.938454645220247e-10	1.3359997072574314	1.2948007332980183e-08
