Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.5440295597635156e-08	1.3667675799368824	2.2415280210796862e-05
cycle_37	0.0	1.3667675644965867	0.0
cycle_38	1.3947985932905027e-08	1.3667675784445725	2.0214018313646775e-05
cycle_39	0.0	1.3667675644965867	0.0
cycle_40	1.5182574919503367e-08	1.3667675796791616	2.4949367093241026e-05
cycle_41	1.570108543180737e-08	1.3667675801976722	2.5560476449415503e-05
cycle_42	1.137477373402973e-08	1.3667675758713604	4.584815399943931e-06
cycle_43	1.4591361674476389e-08	1.3667675790879483	-2.1408833100811098e-05
cycle_44	1.4325418629113074e-10	1.366767564639841	8.303638965312388e-08
cycle_45	1.202166144409489e-10	1.3667675646168032	1.9790610461534186e-06
cycle_46	1.5182574919503367e-08	1.3667675796791616	2.4949367093241026e-05
cycle_47	1.570108543180737e-08	1.3667675801976722	2.5560476449415503e-05
cycle_48	1.2623126488531256e-08	1.3667675771197132	-2.2774418490079107e-05
cycle_49	1.3555247702079498e-08	1.3667675780518345	4.8062081006161606e-06
cycle_50	0.0	1.3667675644965867	0.0
cycle_51	1.5325154090195525e-08	1.3667675798217407	2.589192711532906e-05
cycle_52	1.1932116406043747e-10	1.3667675646159079	2.2858147499249526e-06
cycle_53	1.6793375023915758e-08	1.3667675812899618	2.3133056694102372e-05
cycle_54	1.202166144409489e-10	1.3667675646168032	1.9790610461534186e-06
cycle_55	1.570108543180737e-08	1.3667675801976722	2.5560476449415503e-05
cycle_56	1.4066518227995317e-08	1.3667675785631048	2.107342274570989e-05
cycle_57	1.5582874768327315e-08	1.3667675800794614	2.3357840232884897e-05
cycle_58	0.0	1.3667675644965867	0.0
cycle_59	1.5305949840893618e-08	1.3667675798025365	-2.704221652377603e-05
cycle_60	1.4352749322377178e-08	1.3667675788493359	2.566932625858165e-05
cycle_61	1.5303903422303478e-08	1.3667675798004901	2.288688485801993e-05
cycle_62	1.1821205125883694e-10	1.3667675646147988	-2.202872639300857e-06
cycle_63	1.5182574919503367e-08	1.3667675796791616	2.4949367093241026e-05
cycle_64	1.6909969591250018e-08	1.366767581406556	-2.938793612794477e-06
cycle_65	1.4374676393646979e-08	1.3667675788712632	2.3690123068687008e-05
cycle_66	1.3555247702079498e-08	1.3667675780518345	4.8062081006161606e-06
cycle_67	9.62849799890364e-11	1.3667675645928719	-2.2366944940621636e-07
cycle_68	0.0	1.3667675644965867	0.0
cycle_69	1.7085321768472994e-08	1.3667675815819083	-2.7986698225734852e-05
cycle_70	1.1932116406043747e-10	1.3667675646159079	2.2858147499249526e-06
cycle_71	9.62849799890364e-11	1.3667675645928719	-2.2366944940621636e-07
cycle_72	1.3602880766239167e-08	1.3667675780994675	-4.850710098591726e-07
cycle_73	9.628492447788517e-11	1.3667675645928716	2.2347687944623829e-07
cycle_74	1.2367199375695748e-08	1.3667675768637861	2.521461962168292e-06
cycle_75	0.0	1.3667675644965867	0.0
cycle_76	2.013092648134318e-08	1.3667675846275131	1.016347472460044e-06
cycle_77	1.4325418629113074e-10	1.366767564639841	8.303638965312388e-08
cycle_78	1.1821066348005616e-10	1.3667675646147972	2.202636216530607e-06
cycle_79	1.236733837561843e-08	1.366767576863925	-2.5461965000306286e-06
cycle_80	1.6370623245887117e-08	1.36676758086721	2.7234113231688895e-05
cycle_81	1.5582874768327315e-08	1.3667675800794614	2.3357840232884897e-05
cycle_82	9.628492447788517e-11	1.3667675645928716	2.2347687944623829e-07
cycle_83	1.421017015168502e-08	1.366767578706757	2.4726766236493614e-05
cycle_84	1.7364829185684272e-08	1.3667675818614158	-2.3473967308895727e-05
cycle_85	1.202166144409489e-10	1.3667675646168032	1.9790610461534186e-06
cycle_86	1.7337787094895418e-08	1.3667675818343739	2.5642019120308834e-05
cycle_87	1.5442203016302614e-08	1.3667675799387897	-2.2446162708800177e-05
cycle_88	0.0	1.3667675644965867	0.0
cycle_89	1.716894276748704e-08	1.3667675816655296	2.461630572775375e-05
cycle_90	1.6936265667677475e-08	1.3667675814328524	2.486443349553058e-05
cycle_91	9.62849799890364e-11	1.3667675645928719	-2.2366944940621636e-07
cycle_92	0.0	1.3667675644965867	0.0
cycle_93	1.1932260735036948e-10	1.3667675646159094	-2.2860533936963634e-06
cycle_94	1.409044986244723e-08	1.3667675785870366	2.3276153241269526e-05
cycle_95	1.570108543180737e-08	1.3667675801976722	2.5560476449415503e-05
cycle_96	1.2021794670857844e-10	1.3667675646168047	-1.9793014808255904e-06
cycle_97	1.137449234800414e-08	1.366767575871079	-4.607564666303521e-06
cycle_98	1.6793375023915758e-08	1.3667675812899618	2.3133056694102372e-05
cycle_99	1.5440295597635156e-08	1.3667675799368824	2.2415280210796862e-05
cycle_100	1.5184621338093507e-08	1.366767579681208	-2.4979734288554933e-05
