Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.5700964417497687e-09	1.3236751772074267	1.4334716240627099e-05
cycle_48	0.0	1.3236751756373302	0.0
cycle_49	1.734814181197919e-09	1.3236751773721445	1.2954269435261345e-05
cycle_50	1.0863595023558048e-09	1.3236751767236896	-2.829332710729826e-06
cycle_51	0.0	1.3236751756373302	0.0
cycle_52	1.734814181197919e-09	1.3236751773721445	1.2954269435261345e-05
cycle_53	1.0863469013244753e-09	1.3236751767236772	2.827160003993079e-06
cycle_54	1.6506846445274448e-09	1.323675177288015	-1.1509690670818973e-05
cycle_55	1.6505731781357724e-09	1.3236751772879034	1.1506389412607732e-05
cycle_56	1.0863469013244753e-09	1.3236751767236772	2.827160003993079e-06
cycle_57	2.2186751880148847e-09	1.3236751778560056	1.445745588468661e-06
cycle_58	0.0	1.3236751756373302	0.0
cycle_59	1.6543374448119152e-09	1.3236751772916677	1.5782596263280713e-05
cycle_60	1.5700964417497687e-09	1.3236751772074267	1.4334716240627099e-05
cycle_61	1.6543374448119152e-09	1.3236751772916677	1.5782596263280713e-05
cycle_62	0.0	1.3236751756373302	0.0
cycle_63	1.734814181197919e-09	1.3236751773721445	1.2954269435261345e-05
cycle_64	2.218701222744812e-09	1.3236751778560314	-1.4501829647683984e-06
cycle_65	1.6544875469648446e-09	1.3236751772918178	-1.5785905088105956e-05
cycle_66	1.5700964417497687e-09	1.3236751772074267	1.4334716240627099e-05
cycle_67	1.6544875469648446e-09	1.3236751772918178	-1.5785905088105956e-05
cycle_68	1.0863469013244753e-09	1.3236751767236772	2.827160003993079e-06
cycle_69	1.6544875469648446e-09	1.3236751772918178	-1.5785905088105956e-05
cycle_70	1.6543374448119152e-09	1.3236751772916677	1.5782596263280713e-05
cycle_71	2.218701222744812e-09	1.3236751778560314	-1.4501829647683984e-06
cycle_72	0.0	1.3236751756373302	0.0
cycle_73	2.2186751880148847e-09	1.3236751778560056	1.445745588468661e-06
cycle_74	1.6543374448119152e-09	1.3236751772916677	1.5782596263280713e-05
cycle_75	0.0	1.3236751756373302	0.0
cycle_76	1.6505731781357724e-09	1.3236751772879034	1.1506389412607732e-05
cycle_77	0.0	1.3236751756373302	0.0
cycle_78	2.218701222744812e-09	1.3236751778560314	-1.4501829647683984e-06
cycle_79	1.6506846445274448e-09	1.323675177288015	-1.1509690670818973e-05
cycle_80	1.6505731781357724e-09	1.3236751772879034	1.1506389412607732e-05
cycle_81	1.6505731781357724e-09	1.3236751772879034	1.1506389412607732e-05
cycle_82	1.5700964417497687e-09	1.3236751772074267	1.4334716240627099e-05
cycle_83	1.0863469013244753e-09	1.3236751767236772	2.827160003993079e-06
cycle_84	1.6543374448119152e-09	1.3236751772916677	1.5782596263280713e-05
cycle_85	1.0863595023558048e-09	1.3236751767236896	-2.829332710729826e-06
cycle_86	1.0863595023558048e-09	1.3236751767236896	-2.829332710729826e-06
cycle_87	0.0	1.3236751756373302	0.0
cycle_88	1.6506846445274448e-09	1.323675177288015	-1.1509690670818973e-05
cycle_89	0.0	1.3236751756373302	0.0
cycle_90	0.0	1.3236751756373302	0.0
cycle_91	0.0	1.3236751756373302	0.0
cycle_92	1.0863595023558048e-09	1.3236751767236896	-2.829332710729826e-06
cycle_93	0.0	1.3236751756373302	0.0
cycle_94	0.0	1.3236751756373302	0.0
cycle_95	1.734814181197919e-09	1.3236751773721445	1.2954269435261345e-05
cycle_96	0.0	1.3236751756373302	0.0
cycle_97	1.734814181197919e-09	1.3236751773721445	1.2954269435261345e-05
cycle_98	0.0	1.3236751756373302	0.0
cycle_99	1.6544875469648446e-09	1.3236751772918178	-1.5785905088105956e-05
cycle_100	2.2186751880148847e-09	1.3236751778560056	1.445745588468661e-06
