Cycle	KLvalue	Hvalue	DFvalue
cycle_31	7.605235330387927e-10	1.3306707725932438	-6.987940768032885e-06
cycle_32	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_33	0.0	1.3306707718327202	0.0
cycle_34	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_35	0.0	1.3306707718327202	0.0
cycle_36	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_37	0.0	1.3306707718327202	0.0
cycle_38	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_39	0.0	1.3306707718327202	0.0
cycle_40	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_41	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_42	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_43	0.0	1.3306707718327202	0.0
cycle_44	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_45	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_46	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_47	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_48	0.0	1.3306707718327202	0.0
cycle_49	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_50	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_51	8.505856019525027e-10	1.3306707726833058	-9.275176918288608e-06
cycle_52	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_53	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_54	0.0	1.3306707718327202	0.0
cycle_55	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_56	0.0	1.3306707718327202	0.0
cycle_57	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_58	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_59	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_60	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_61	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_62	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_63	0.0	1.3306707718327202	0.0
cycle_64	0.0	1.3306707718327202	0.0
cycle_65	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_66	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_67	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_68	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_69	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_70	0.0	1.3306707718327202	0.0
cycle_71	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_72	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_73	1.0464830113576795e-09	1.3306707728792033	-2.2881925711426554e-06
cycle_74	0.0	1.3306707718327202	0.0
cycle_75	8.505856019525027e-10	1.3306707726833058	-9.275176918288608e-06
cycle_76	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_77	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_78	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_79	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_80	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_81	0.0	1.3306707718327202	0.0
cycle_82	0.0	1.3306707718327202	0.0
cycle_83	0.0	1.3306707718327202	0.0
cycle_84	8.190411127095842e-10	1.3306707726517613	-1.084600479717146e-05
cycle_85	5.330482166776562e-10	1.3306707723657685	1.5703263747113283e-06
cycle_86	8.505370852063265e-10	1.3306707726832574	9.273475795490427e-06
cycle_87	7.605235330387927e-10	1.3306707725932438	-6.987940768032885e-06
cycle_88	0.0	1.3306707718327202	0.0
cycle_89	7.289790437958743e-10	1.3306707725616993	-8.558768646915738e-06
cycle_90	8.505856019525027e-10	1.3306707726833058	-9.275176918288608e-06
cycle_91	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_92	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_93	5.330520469470912e-10	1.3306707723657722	-1.5713924755855757e-06
cycle_94	7.604939455951865e-10	1.3306707725932143	6.986419750443229e-06
cycle_95	7.605235330387927e-10	1.3306707725932438	-6.987940768032885e-06
cycle_96	0.0	1.3306707718327202	0.0
cycle_97	7.289456260828331e-10	1.3306707725616658	8.55731072185728e-06
cycle_98	0.0	1.3306707718327202	0.0
cycle_99	8.189887656939732e-10	1.3306707726517089	1.0844366766904479e-05
cycle_100	0.0	1.3306707718327202	0.0
