Cycle	KLvalue	Hvalue	DFvalue
cycle_88	5.208772468900946e-09	1.3443247400522083	-1.5480011845536712e-05
cycle_89	1.9638735082594394e-12	1.3443247348453997	-3.0048357896328426e-07
cycle_90	7.599229523425066e-09	1.3443247424426654	-1.1268766626104654e-05
cycle_91	5.2107864689787675e-09	1.3443247400542222	1.597537782171976e-05
cycle_92	6.525069262686145e-09	1.344324741368505	2.632271710489853e-05
cycle_93	1.574296248918472e-12	1.3443247348450102	1.9192550049229595e-08
cycle_94	7.353986419822434e-09	1.3443247421974223	1.1854776620745522e-05
cycle_95	5.08843694957406e-09	1.344324739931873	-1.5198604029598162e-05
cycle_96	5.2107864689787675e-09	1.3443247400542222	1.597537782171976e-05
cycle_97	2.407352095445958e-12	1.3443247348458431	-5.249820643760117e-07
cycle_98	7.768102772143237e-09	1.3443247426115386	-1.179391513622674e-05
cycle_99	6.4409002575871455e-09	1.344324741284336	2.6041513778107817e-05
cycle_100	6.442864186606556e-09	1.3443247412863002	2.6341993429435107e-05
