Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_53	1.2777997659974005e-08	1.2949983593093433	-4.972592677948695e-05
cycle_54	1.905958446624112e-08	1.29499836559093	3.8086454261510028e-06
cycle_55	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_56	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_57	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_58	8.02846283898262e-09	1.2949983545598083	1.1204207931714283e-05
cycle_59	0.0	1.2949983465313455	0.0
cycle_60	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_61	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_62	0.0	1.2949983465313455	0.0
cycle_63	8.02846283898262e-09	1.2949983545598083	1.1204207931714283e-05
cycle_64	0.0	1.2949983465313455	0.0
cycle_65	1.3462978176725926e-08	1.2949983599943238	5.352739081410096e-05
cycle_66	8.02846283898262e-09	1.2949983545598083	1.1204207931714283e-05
cycle_67	1.4310392260075133e-08	1.2949983608417377	4.23143070052423e-05
cycle_68	1.4314312568597387e-08	1.2949983608456581	-4.234293170934933e-05
cycle_69	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_70	0.0	1.2949983465313455	0.0
cycle_71	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_72	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_73	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_74	1.3462978176725926e-08	1.2949983599943238	5.352739081410096e-05
cycle_75	1.905958446624112e-08	1.29499836559093	3.8086454261510028e-06
cycle_76	1.346724110007358e-08	1.2949983599985866	-5.3554321032600605e-05
cycle_77	1.4310392260075133e-08	1.2949983608417377	4.23143070052423e-05
cycle_78	0.0	1.2949983465313455	0.0
cycle_79	1.346724110007358e-08	1.2949983599985866	-5.3554321032600605e-05
cycle_80	0.0	1.2949983465313455	0.0
cycle_81	1.4310392260075133e-08	1.2949983608417377	4.23143070052423e-05
cycle_82	1.905958446624112e-08	1.29499836559093	3.8086454261510028e-06
cycle_83	1.2774396318526726e-08	1.2949983593057417	4.970037438606356e-05
cycle_84	0.0	1.2949983465313455	0.0
cycle_85	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_86	1.3462978176725926e-08	1.2949983599943238	5.352739081410096e-05
cycle_87	0.0	1.2949983465313455	0.0
cycle_88	1.9060246048141494e-08	1.2949983655915915	-3.846765255000051e-06
cycle_89	1.3462978176725926e-08	1.2949983599943238	5.352739081410096e-05
cycle_90	1.4310392260075133e-08	1.2949983608417377	4.23143070052423e-05
cycle_91	0.0	1.2949983465313455	0.0
cycle_92	1.9060246048141494e-08	1.2949983655915915	-3.846765255000051e-06
cycle_93	1.2777997659974005e-08	1.2949983593093433	-4.972592677948695e-05
cycle_94	8.028805453808019e-09	1.2949983545601509	-1.1220265200395652e-05
cycle_95	1.3462978176725926e-08	1.2949983599943238	5.352739081410096e-05
cycle_96	1.346724110007358e-08	1.2949983599985866	-5.3554321032600605e-05
cycle_97	1.3621810401875933e-08	1.2949983601531558	3.84872905772049e-05
cycle_98	1.905958446624112e-08	1.29499836559093	3.8086454261510028e-06
cycle_99	0.0	1.2949983465313455	0.0
cycle_100	8.02846283898262e-09	1.2949983545598083	1.1204207931714283e-05
