Cycle	KLvalue	Hvalue	DFvalue
cycle_33	0.0	1.270083419992719	0.0
cycle_34	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_35	0.0	1.270083419992719	0.0
cycle_36	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_37	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_38	3.288571637227733e-09	1.2700834232812903	-1.8755451605401152e-05
cycle_39	0.0	1.270083419992719	0.0
cycle_40	0.0	1.270083419992719	0.0
cycle_41	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_42	0.0	1.270083419992719	0.0
cycle_43	1.8091477205217643e-09	1.2700834218018664	-8.754435111446579e-06
cycle_44	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_45	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_46	0.0	1.270083419992719	0.0
cycle_47	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_48	0.0	1.270083419992719	0.0
cycle_49	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_50	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_51	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_52	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_53	0.0	1.270083419992719	0.0
cycle_54	4.64271443512132e-09	1.2700834246354331	-2.024367592279308e-06
cycle_55	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_56	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_57	0.0	1.270083419992719	0.0
cycle_58	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_59	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_60	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_61	0.0	1.270083419992719	0.0
cycle_62	0.0	1.270083419992719	0.0
cycle_63	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_64	4.642623396833301e-09	1.270083424635342	2.0150822543918423e-06
cycle_65	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_66	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_67	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_68	3.288571637227733e-09	1.2700834232812903	-1.8755451605401152e-05
cycle_69	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_70	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_71	0.0	1.270083419992719	0.0
cycle_72	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_73	0.0	1.270083419992719	0.0
cycle_74	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_75	2.9779445021027584e-09	1.2700834229706632	-2.7507766942103107e-05
cycle_76	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_77	0.0	1.270083419992719	0.0
cycle_78	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_79	0.0	1.270083419992719	0.0
cycle_80	3.474323828633885e-09	1.2700834234670426	-2.0775362235381234e-05
cycle_81	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_82	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_83	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_84	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_85	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_86	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_87	3.288165462134174e-09	1.2700834232808842	1.87488748683573e-05
cycle_88	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
cycle_89	3.4738266152523067e-09	1.2700834234665452	2.076841408504837e-05
cycle_90	3.1636966935089106e-09	1.2700834231564153	-2.952767757208319e-05
cycle_91	0.0	1.270083419992719	0.0
cycle_92	0.0	1.270083419992719	0.0
cycle_93	3.1636966935089106e-09	1.2700834231564153	-2.952767757208319e-05
cycle_94	0.0	1.270083419992719	0.0
cycle_95	0.0	1.270083419992719	0.0
cycle_96	0.0	1.270083419992719	0.0
cycle_97	1.8091477205217643e-09	1.2700834218018664	-8.754435111446579e-06
cycle_98	3.1631401942178172e-09	1.2700834231558589	2.952135073508444e-05
cycle_99	2.9774790410996843e-09	1.2700834229701976	2.750181151839337e-05
cycle_100	1.8090884346122493e-09	1.270083421801807	8.750816875291445e-06
