Cycle	KLvalue	Hvalue	DFvalue
cycle_84	0.0	1.3536345789737612	0.0
cycle_85	5.992940199650576e-09	1.3536345849667013	1.79240319724272e-05
cycle_86	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_87	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_88	4.555475385803476e-09	1.3536345835292365	6.854625784757928e-07
cycle_89	0.0	1.3536345789737612	0.0
cycle_90	0.0	1.3536345789737612	0.0
cycle_91	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_92	0.0	1.3536345789737612	0.0
cycle_93	0.0	1.3536345789737612	0.0
cycle_94	0.0	1.3536345789737612	0.0
cycle_95	7.653365330373418e-09	1.3536345866271264	-2.614027277192399e-06
cycle_96	4.5554887639909225e-09	1.35363458352925	-6.945735417374088e-07
cycle_97	6.256776152735455e-09	1.3536345852305374	2.053014204872472e-05
cycle_98	6.257509954643581e-09	1.353634585231271	-2.0542656333721876e-05
cycle_99	6.215166714618192e-09	1.353634585188928	2.122020171130279e-05
cycle_100	6.215913894713765e-09	1.353634585189675	-2.123263279135701e-05
