Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.048120006925558e-09	1.3634064678703688	5.9906390040831425e-06
cycle_55	1.9306454768219794e-09	1.3634064677528943	-9.158015639443295e-06
cycle_56	0.0	1.363406465822249	0.0
cycle_57	0.0	1.363406465822249	0.0
cycle_58	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_59	0.0	1.363406465822249	0.0
cycle_60	2.048120006925558e-09	1.3634064678703688	5.9906390040831425e-06
cycle_61	0.0	1.363406465822249	0.0
cycle_62	0.0	1.363406465822249	0.0
cycle_63	2.4916768648353127e-09	1.3634064683139258	-3.0314473847270484e-06
cycle_64	0.0	1.363406465822249	0.0
cycle_65	1.9305548271120188e-09	1.3634064677528035	9.15415443952794e-06
cycle_66	0.0	1.363406465822249	0.0
cycle_67	2.4916768648353127e-09	1.3634064683139258	-3.0314473847270484e-06
cycle_68	1.9305548271120188e-09	1.3634064677528035	9.15415443952794e-06
cycle_69	0.0	1.363406465822249	0.0
cycle_70	2.2174302394262213e-09	1.3634064680396791	9.019425401712855e-06
cycle_71	2.0998650596126822e-09	1.3634064679221138	1.2182940837157652e-05
cycle_72	2.04818728644085e-09	1.363406467870436	-5.9947353112099755e-06
cycle_73	0.0	1.363406465822249	0.0
cycle_74	2.0998650596126822e-09	1.3634064679221138	1.2182940837157652e-05
cycle_75	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_76	2.4916768648353127e-09	1.3634064683139258	-3.0314473847270484e-06
cycle_77	0.0	1.363406465822249	0.0
cycle_78	1.9306454768219794e-09	1.3634064677528943	-9.158015639443295e-06
cycle_79	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_80	1.9305548271120188e-09	1.3634064677528035	9.15415443952794e-06
cycle_81	0.0	1.363406465822249	0.0
cycle_82	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_83	2.048120006925558e-09	1.3634064678703688	5.9906390040831425e-06
cycle_84	2.2175481451114365e-09	1.3634064680397968	-9.023860380097393e-06
cycle_85	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_86	2.1000063354925658e-09	1.363406467922255	-1.2187140708330713e-05
cycle_87	2.04818728644085e-09	1.363406467870436	-5.9947353112099755e-06
cycle_88	2.04818728644085e-09	1.363406467870436	-5.9947353112099755e-06
cycle_89	2.0998650596126822e-09	1.3634064679221138	1.2182940837157652e-05
cycle_90	0.0	1.363406465822249	0.0
cycle_91	2.2175481451114365e-09	1.3634064680397968	-9.023860380097393e-06
cycle_92	1.9306454768219794e-09	1.3634064677528943	-9.158015639443295e-06
cycle_93	2.04818728644085e-09	1.363406467870436	-5.9947353112099755e-06
cycle_94	1.656449477582811e-09	1.3634064674786983	-3.1650543195205216e-06
cycle_95	2.2174302394262213e-09	1.3634064680396791	9.019425401712855e-06
cycle_96	0.0	1.363406465822249	0.0
cycle_97	2.2174302394262213e-09	1.3634064680396791	9.019425401712855e-06
cycle_98	1.6564261073881426e-09	1.363406467478675	3.1617414441575953e-06
cycle_99	0.0	1.363406465822249	0.0
cycle_100	0.0	1.363406465822249	0.0
