Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.0649774667980125e-09	1.3327667458147463	-1.3611199054464063e-05
cycle_50	1.0105805081650487e-12	1.3327667437507795	1.0157093643936577e-07
cycle_51	2.4567519130158644e-09	1.332766746206521	-1.9419371654949558e-05
cycle_52	2.1324740862027625e-09	1.332766745882243	-9.783019576881102e-06
cycle_53	2.0339093187438095e-09	1.3327667457836783	1.4225581997706627e-05
cycle_54	1.962048912229619e-09	1.3327667457118177	1.3254808107154847e-05
cycle_55	0.0	1.332766743749769	0.0
cycle_56	2.335446391832363e-09	1.3327667460852153	-1.8933827480249743e-05
cycle_57	2.134009524645819e-09	1.3327667458837784	-1.0268443986605202e-05
cycle_58	2.3351869327115082e-09	1.332766746084956	1.8929156847813378e-05
cycle_59	1.5024906319105469e-09	1.3327667452522596	-3.6104444925411094e-06
cycle_60	1.895376300353746e-09	1.3327667456451453	1.3387933733066681e-05
cycle_61	2.0679359891140336e-09	1.332766745817705	-9.91601399202846e-06
cycle_62	1.0105805081650487e-12	1.3327667437507795	1.0157093643936577e-07
cycle_63	2.4711000468080613e-09	1.332766746220869	1.4967715006142246e-05
cycle_64	1.3126166820143226e-12	1.3327667437510815	3.523626120882639e-07
cycle_65	2.217212247135336e-09	1.3327667459669812	-1.844828637664886e-05
cycle_66	1.402045146647879e-12	1.332766743751171	-2.5079337961919634e-07
cycle_67	2.4711000468080613e-09	1.332766746220869	1.4967715006142246e-05
cycle_68	2.1324740862027625e-09	1.332766745882243	-9.783019576881102e-06
cycle_69	2.931710041398361e-09	1.332766746681479	-5.090658766138123e-06
cycle_70	2.5156311478369275e-09	1.3327667462654003	-1.5223493716465253e-05
cycle_71	2.176882119009349e-09	1.332766745926651	1.0162561149829052e-05
cycle_72	1.5814062837016252e-09	1.3327667453311753	-3.712095354657663e-06
cycle_73	1.6248113965389166e-12	1.332766743751394	3.8384930267643114e-07
cycle_74	2.4711000468080613e-09	1.332766746220869	1.4967715006142246e-05
cycle_75	2.067321813736811e-09	1.3327667458170909	-9.430590503622938e-06
cycle_76	1.998068543951348e-09	1.3327667457478376	1.4124045890517856e-05
cycle_77	0.0	1.332766743749769	0.0
cycle_78	1.5743222281372482e-09	1.3327667453240912	4.312095532255089e-06
cycle_79	2.067833793084617e-09	1.3327667458176027	9.911878222579329e-06
cycle_80	1.6248113965389166e-12	1.332766743751394	3.8384930267643114e-07
cycle_81	1.5026845878729489e-09	1.3327667452524534	3.474380368517771e-06
cycle_82	1.4956054728010315e-09	1.3327667452453744	-4.213593512325531e-06
cycle_83	1.5370794081981387e-09	1.3327667452868484	3.959768849204348e-06
cycle_84	2.335446391832363e-09	1.3327667460852153	-1.8933827480249743e-05
cycle_85	0.0	1.332766743749769	0.0
cycle_86	2.8655622874573794e-09	1.3327667466153312	-5.544528486389755e-06
cycle_87	1.5745449943871392e-09	1.332766745324314	4.44515425906955e-06
cycle_88	1.926792059236959e-12	1.3327667437516957	-1.3306087631725916e-07
cycle_89	1.5370794081981387e-09	1.3327667452868484	3.959768849204348e-06
cycle_90	1.9313958765643235e-09	1.332766745681165	1.3489469661787101e-05
cycle_91	1.5371037775935292e-09	1.3327667452868726	-3.962843031501961e-06
cycle_92	2.335446391832363e-09	1.3327667460852153	-1.8933827480249743e-05
cycle_93	3.01593627849428e-09	1.3327667467657052	5.671705935017535e-06
cycle_94	1.9965853415016e-09	1.3327667457463543	-1.374418961591628e-05
cycle_95	0.0	1.332766743749769	0.0
cycle_96	2.1001360650529932e-09	1.332766745849905	1.4092456817438315e-05
cycle_97	0.0	1.332766743749769	0.0
cycle_98	0.0	1.332766743749769	0.0
cycle_99	2.1324740862027625e-09	1.332766745882243	-9.783019576881102e-06
cycle_100	2.176992808244904e-09	1.3327667459267618	-1.0166915024478751e-05
