Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.284366446530072e-09	1.32730806093364	3.8814132308218063e-07
cycle_90	1.794342452399178e-09	1.3273080614436161	-1.3840842768231276e-05
cycle_91	1.950412886753128e-09	1.3273080615996864	1.4725572260232411e-05
cycle_92	1.8723352313010366e-09	1.3273080615216089	1.4738536366021293e-05
cycle_93	1.9359979175348485e-09	1.3273080615852715	1.4695817841581249e-05
cycle_94	1.7948444397397623e-09	1.327308061444118	1.4294376732670866e-05
cycle_95	1.8287038550113266e-12	1.3273080596511022	-4.4423895767531363e-07
cycle_96	1.2435835694546427e-09	1.3273080608928571	6.64538802874759e-08
cycle_97	2.465916359994935e-12	1.3273080596517395	-1.2888489164808448e-08
cycle_98	1.8961456849098113e-09	1.3273080615454194	-1.4697534438834481e-05
cycle_99	2.5263210967629846e-09	1.3273080621755946	-4.1699461023059214e-07
cycle_100	1.872544896919237e-09	1.3273080615218185	1.4213715541111505e-05
