Cycle	KLvalue	Hvalue	DFvalue
cycle_87	2.822734268548288e-09	1.3349799333963808	-1.8700720825215456e-06
cycle_88	1.579899988612965e-09	1.3349799321535465	5.872564379227896e-07
cycle_89	2.31083169266455e-09	1.334979932884478	-1.6398762044289583e-05
cycle_90	2.0857759963632816e-12	1.3349799305757322	-2.0855539517583566e-12
cycle_91	1.5798919950071877e-09	1.3349799321535385	-5.904162298508986e-07
cycle_92	2.3660710612993796e-09	1.3349799329397176	1.5896214944799425e-05
cycle_93	2.307669610956964e-09	1.334979932881316	1.5896273344140344e-05
cycle_94	2.1499161895199848e-09	1.3349799327235625	1.4029181756913811e-05
cycle_95	3.1657454435674026e-12	1.3349799305768122	-5.888395014919112e-07
cycle_96	2.1467504440764174e-09	1.334979932720397	1.3440348586746254e-05
cycle_97	3.1657454435674026e-12	1.3349799305768122	5.888331701675575e-07
cycle_98	2.307669610956964e-09	1.3349799328813161	1.5896273344140344e-05
cycle_99	2.206231863866037e-09	1.3349799327798784	1.4029125443126844e-05
cycle_100	2.4254536157286566e-09	1.3349799329991	1.6484991887832923e-05
