Cycle	KLvalue	Hvalue	DFvalue
cycle_65	0.0	1.330600097361477	0.0
cycle_66	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_67	2.6530485586206964e-09	1.330600100014526	-3.7638655739358207e-06
cycle_68	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_69	2.115882358211252e-09	1.3306000994773597	1.6131184850609603e-05
cycle_70	1.879515432179346e-09	1.3306000992409928	1.2370208692047413e-05
cycle_71	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_72	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_73	1.8796432743606317e-09	1.3306000992411207	-1.2373967850698442e-05
cycle_74	0.0	1.330600097361477	0.0
cycle_75	1.3358432693344469e-09	1.3306000986973205	2.1020968721252586e-07
cycle_76	2.1093775059988218e-09	1.330600099470855	-1.634695564084465e-05
cycle_77	2.6530485586206964e-09	1.330600100014526	-3.7638655739358207e-06
cycle_78	1.879515432179346e-09	1.3306000992409928	1.2370208692047413e-05
cycle_79	0.0	1.330600097361477	0.0
cycle_80	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_81	0.0	1.330600097361477	0.0
cycle_82	1.8729309769760505e-09	1.3306000992344083	-1.2585506668938429e-05
cycle_83	0.0	1.330600097361477	0.0
cycle_84	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_85	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_86	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_87	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_88	0.0	1.330600097361477	0.0
cycle_89	2.6530485586206964e-09	1.330600100014526	-3.7638655739358207e-06
cycle_90	0.0	1.330600097361477	0.0
cycle_91	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_92	0.0	1.330600097361477	0.0
cycle_93	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_94	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_95	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_96	1.8728020245717403e-09	1.3306000992342792	1.258176093588137e-05
cycle_97	0.0	1.330600097361477	0.0
cycle_98	2.116089803383403e-09	1.330600099477567	-1.6135416822604665e-05
cycle_99	1.3358443795574715e-09	1.3306000986973217	-2.1288137486141778e-07
cycle_100	0.0	1.330600097361477	0.0
