Cycle	KLvalue	Hvalue	DFvalue
cycle_43	3.0142555118573e-12	1.3315942954459896	5.003487366095349e-07
cycle_44	4.983273182990189e-09	1.3315943004262487	2.068083662526421e-05
cycle_45	4.430283195855367e-09	1.3315942998732586	-2.6380372895651316e-05
cycle_46	4.496424343969352e-09	1.3315942999394	2.7188165357849847e-05
cycle_47	4.983273182990189e-09	1.3315943004262487	2.068083662526421e-05
cycle_48	2.994452186211305e-09	1.3315942984374276	-6.858925917174741e-06
cycle_49	4.907390105390874e-09	1.3315943003503656	1.9837764204277963e-05
cycle_50	4.429749456136278e-09	1.331594299872725	-2.6703032801445037e-05
cycle_51	4.339438641753901e-09	1.3315942997824142	-2.637398904525856e-05
cycle_52	3.976734885835498e-09	1.3315942994197103	2.0081032667984555e-05
cycle_53	4.494518202058373e-09	1.331594299937494	-2.6874495860029768e-05
cycle_54	4.388769181407071e-09	1.3315942998317447	-1.3233466711171094e-05
cycle_55	1.8715584637618576e-12	1.331594295444847	-1.714001587327374e-07
cycle_56	4.3393305060313025e-09	1.331594299782306	2.6687970716532394e-05
cycle_57	4.429567657115996e-09	1.3315942998725432	2.6371513045408967e-05
cycle_58	4.388439778235664e-09	1.3315942998314152	1.3224689502044917e-05
cycle_59	2.994367476194526e-09	1.331594298437343	6.8529370980674464e-06
cycle_60	3.0142555118573e-12	1.3315942954459896	5.003487366095349e-07
cycle_61	0.0	1.3315942954429756	0.0
cycle_62	2.4052981828504016e-12	1.331594295445381	4.940563214095306e-07
cycle_63	4.823054566838181e-09	1.3315943002660302	-2.001889293146153e-05
cycle_64	5.805421976479153e-09	1.3315943012483975	-6.790797361544421e-06
cycle_65	4.388769181407071e-09	1.3315942998317447	-1.3233466711171094e-05
cycle_66	2.913912056090595e-09	1.3315942983568876	7.17567799735086e-06
cycle_67	4.8224347293235326e-09	1.3315943002654103	2.000924744227639e-05
cycle_68	3.5480507420970753e-12	1.3315942954465236	-1.7769485921581563e-07
cycle_69	2.994452186211305e-09	1.3315942984374276	-6.858925917174741e-06
cycle_70	2.4052981828504016e-12	1.331594295445381	4.940563214095306e-07
cycle_71	4.562870581370504e-09	1.331594300005846	2.73594972016733e-05
cycle_72	2.4052981828504016e-12	1.331594295445381	4.940563214095306e-07
cycle_73	5.6770499412550635e-09	1.3315943011200255	-7.113329418717562e-06
cycle_74	4.907390105390874e-09	1.3315943003503656	1.9837764204277963e-05
cycle_75	3.726148611882252e-09	1.331594299169124	1.9936314146207224e-05
cycle_76	3.063424403038084e-09	1.3315942985064	7.346926770790407e-06
cycle_77	4.306640932760786e-09	1.3315942997496166	-1.2733032827505486e-05
cycle_78	0.0	1.3315942954429756	0.0
cycle_79	2.808864252301646e-12	1.3315942954457842	6.71747229119557e-07
cycle_80	2.994452186211305e-09	1.3315942984374276	-6.858925917174741e-06
cycle_81	4.388439778235664e-09	1.3315942998314152	1.3224689502044917e-05
cycle_82	2.997915526936623e-09	1.331594298440891	7.030624861237289e-06
cycle_83	3.848362850611409e-09	1.3315942992913383	1.9758500610811414e-05
cycle_84	4.824840027506383e-09	1.3315943002678154	2.050330376368592e-05
cycle_85	4.824840027506383e-09	1.3315943002678154	2.050330376368592e-05
cycle_86	2.808864252301646e-12	1.3315942954457842	6.71747229119557e-07
cycle_87	3.917823343524418e-09	1.3315942993607988	2.04301811912444e-05
cycle_88	3.0143110230085313e-12	1.3315942954459898	-5.003547650095364e-07
cycle_89	4.907991679736767e-09	1.3315943003509672	-1.984757958600758e-05
cycle_90	4.1769839254079955e-09	1.3315942996199595	1.2902240524137465e-05
cycle_91	4.496424343969352e-09	1.3315942999394	2.7188165357849847e-05
cycle_92	3.0143110230085313e-12	1.3315942954459898	-5.003547650095364e-07
cycle_93	2.994367476194526e-09	1.331594298437343	6.8529370980674464e-06
cycle_94	4.096914807405483e-09	1.3315942995398902	1.2401968838171573e-05
cycle_95	4.8224347293235326e-09	1.3315943002654103	2.000924744227639e-05
cycle_96	3.1459562177538203e-09	1.3315942985889317	7.024183794834826e-06
cycle_97	2.6106894424060556e-12	1.3315942954455862	3.2265782889950856e-07
cycle_98	2.4052981828504016e-12	1.331594295445381	4.940563214095306e-07
cycle_99	5.678921499718825e-09	1.3315943011218971	-6.941933003101752e-06
cycle_100	3.848362850611409e-09	1.3315942992913383	1.9758500610811414e-05
