Cycle	KLvalue	Hvalue	DFvalue
cycle_71	0.0	1.3265537333270558	0.0
cycle_72	0.0	1.3265537333270558	0.0
cycle_73	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_74	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_75	6.569308375059535e-09	1.3265537398963643	2.0909760623744056e-05
cycle_76	8.81513689821034e-09	1.3265537421421927	4.281934811223298e-06
cycle_77	4.4281724398409494e-09	1.3265537377552283	-6.75744908990028e-06
cycle_78	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_79	6.569308375059535e-09	1.3265537398963643	2.0909760623744056e-05
cycle_80	7.063918172622863e-09	1.326553740390974	-2.5214143798468758e-05
cycle_81	8.81513689821034e-09	1.3265537421421927	4.281934811223298e-06
cycle_82	0.0	1.3265537333270558	0.0
cycle_83	0.0	1.3265537333270558	0.0
cycle_84	6.18049633693829e-09	1.3265537395075522	-2.767553134574996e-05
cycle_85	6.673078700725199e-09	1.3265537400001346	3.1953427717834604e-05
cycle_86	6.179574074671734e-09	1.3265537395066298	2.7663171274505682e-05
cycle_87	0.0	1.3265537333270558	0.0
cycle_88	0.0	1.3265537333270558	0.0
cycle_89	6.674304109388629e-09	1.3265537400013598	-3.1966775101532896e-05
cycle_90	0.0	1.3265537333270558	0.0
cycle_91	0.0	1.3265537333270558	0.0
cycle_92	7.062813001113e-09	1.3265537403898688	2.5200017067072977e-05
cycle_93	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_94	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
cycle_95	6.569308375059535e-09	1.3265537398963643	2.0909760623744056e-05
cycle_96	7.063918172622863e-09	1.326553740390974	-2.5214143798468758e-05
cycle_97	8.815440044607215e-09	1.3265537421424958	-4.29956538788856e-06
cycle_98	6.18049633693829e-09	1.3265537395075522	-2.767553134574996e-05
cycle_99	0.0	1.3265537333270558	0.0
cycle_100	4.4280522026873825e-09	1.3265537377551082	6.748592863925484e-06
