Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.09452957808287e-09	1.3036123500938204	-1.2429494601340352e-05
cycle_79	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_80	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_81	6.386774442646015e-10	1.3036123496379681	1.1708768599683061e-06
cycle_82	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_83	0.0	1.3036123489992908	0.0
cycle_84	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_85	0.0	1.3036123489992908	0.0
cycle_86	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_87	1.0311856923905793e-09	1.3036123500304766	-1.2831205333407869e-05
cycle_88	1.0694969354574368e-09	1.3036123500687877	-1.3600985105999275e-05
cycle_89	0.0	1.3036123489992908	0.0
cycle_90	0.0	1.3036123489992908	0.0
cycle_91	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_92	1.0311085318903679e-09	1.3036123500303993	1.282914303929461e-05
cycle_93	1.0562183350160126e-09	1.3036123500555092	-1.1659714828748946e-05
cycle_94	1.4869606657086365e-09	1.3036123504862516	-7.712284220140475e-07
cycle_95	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
cycle_96	0.0	1.3036123489992908	0.0
cycle_97	1.0944452011329986e-09	1.303612350093736	1.2427305627782381e-05
cycle_98	0.0	1.3036123489992908	0.0
cycle_99	0.0	1.3036123489992908	0.0
cycle_100	6.386804973779192e-10	1.3036123496379712	-1.1721542166887033e-06
