Cycle	KLvalue	Hvalue	DFvalue
cycle_76	3.6333713815395186e-12	1.3425238638923538	6.390755202256848e-07
cycle_77	3.378045621005299e-09	1.342523867266766	1.6446434703998314e-05
cycle_78	3.1420736568144036e-09	1.3425238670307942	1.682632799443473e-05
cycle_79	2.243341734597948e-09	1.3425238661320622	1.2533985167539896e-06
cycle_80	2.260119869035293e-09	1.3425238661488403	-1.113230068905402e-06
cycle_81	3.872768106205626e-09	1.3425238677614886	1.0931580033402e-06
cycle_82	1.5921153284637057e-12	1.3425238638903125	-4.0979599252866095e-07
cycle_83	3.1719560311671557e-09	1.3425238670606765	-1.729374486780788e-05
cycle_84	3.0882290058542594e-09	1.3425238669769495	-1.6413804458104142e-05
cycle_85	2.1713311149085257e-09	1.3425238660600516	-1.2398943173841381e-06
cycle_86	2.260119869035293e-09	1.3425238661488403	-1.113230068905402e-06
cycle_87	3.2681559125613546e-09	1.3425238671568764	1.650030119970669e-05
cycle_88	2.208405902592858e-09	1.3425238660971264	-7.15494612224532e-07
cycle_89	2.296632384268804e-09	1.342523866185353	1.3737958138304585e-06
cycle_90	4.3018081319345924e-09	1.3425238681905285	-2.3927113884658624e-07
cycle_91	3.0955306096203117e-09	1.342523866984251	1.5960054256858314e-05
cycle_92	3.2910034142297206e-09	1.342523867179724	1.6176311962157186e-05
cycle_93	4.233795591890299e-09	1.342523868122516	4.6897971822668083e-07
cycle_94	3.144732863002986e-09	1.3425238670334532	1.672064239760518e-05
cycle_95	1.0753065105006954e-12	1.3425238638897958	-1.4047805196870655e-08
cycle_96	3.2432786456482177e-09	1.342523867131999	1.7570371001196516e-05
cycle_97	8.341660695521114e-13	1.3425238638895545	-2.7917005795963235e-07
cycle_98	4.002606246444884e-09	1.3425238678913267	8.797262163184882e-07
cycle_99	3.0327048095024622e-09	1.3425238669214252	-1.552950979505363e-05
cycle_100	3.2912445546706692e-09	1.342523867179965	1.6441434214919948e-05
