Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.4923407782040385e-09	1.312451515388084	1.4441428662359534e-06
cycle_82	4.428699740266495e-09	1.3124515173244429	2.665222637121545e-05
cycle_83	4.0561194403210266e-09	1.3124515169518627	2.0703302258506806e-05
cycle_84	4.608813330975181e-12	1.312451512900352	8.598874960408232e-07
cycle_85	4.677203069292091e-12	1.3124515129004204	-8.11675608336504e-07
cycle_86	4.307665335545607e-12	1.312451512900051	6.941579324126756e-07
cycle_87	4.209142978606195e-09	1.3124515171048863	2.434591863270663e-05
cycle_88	6.114018014091727e-09	1.3124515190097612	4.448326269279601e-06
cycle_89	4.347734172682749e-09	1.3124515172434772	2.660408615956511e-05
cycle_90	4.494418059941552e-09	1.3124515173901612	2.515730427232743e-05
cycle_91	2.6612659298486108e-09	1.3124515155570091	1.4921951144164503e-06
cycle_92	5.910319900159777e-09	1.312451518806063	-3.6969008710419082e-06
cycle_93	3.877140108965449e-09	1.3124515167728832	-2.0828744225043216e-05
cycle_94	2.7692848014737592e-12	1.3124515128985124	-4.822394295000976e-08
cycle_95	2.582169700282577e-09	1.3124515154779128	-6.375464419172694e-07
cycle_96	4.1394171979014516e-09	1.3124515170351603	2.151488989571293e-05
cycle_97	4.322731117500922e-09	1.3124515172184743	2.225708997860565e-05
cycle_98	0.0	1.3124515128957432	0.0
cycle_99	4.498657391049932e-09	1.3124515173944005	2.5899683446850563e-05
cycle_100	6.114018014091727e-09	1.3124515190097612	4.448326269279601e-06
