Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_43	0.0	1.3357843790687074	0.0
cycle_44	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_45	0.0	1.3357843790687074	0.0
cycle_46	0.0	1.3357843790687074	0.0
cycle_47	0.0	1.3357843790687074	0.0
cycle_48	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_49	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_50	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_51	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_52	1.3046573821284824e-09	1.335784380373365	-6.9601308170796905e-06
cycle_53	8.760374647920344e-10	1.3357843799447449	-5.973332679098942e-06
cycle_54	1.2397489701498898e-09	1.3357843803084566	-5.544257046352641e-06
cycle_55	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_56	0.0	1.3357843790687074	0.0
cycle_57	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_58	0.0	1.3357843790687074	0.0
cycle_59	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_60	0.0	1.3357843790687074	0.0
cycle_61	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_62	0.0	1.3357843790687074	0.0
cycle_63	0.0	1.3357843790687074	0.0
cycle_64	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_65	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_66	1.2397489701498898e-09	1.3357843803084566	-5.544257046352641e-06
cycle_67	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_68	0.0	1.3357843790687074	0.0
cycle_69	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_70	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_71	0.0	1.3357843790687074	0.0
cycle_72	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_73	1.2397075588310713e-09	1.335784380308415	5.541777589990193e-06
cycle_74	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_75	1.5112578410914068e-09	1.3357843805799654	-1.4173201201006513e-06
cycle_76	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_77	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_78	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_79	1.3046000946204117e-09	1.3357843803733076	6.957521559713964e-06
cycle_80	1.2397489701498898e-09	1.3357843803084566	-5.544257046352641e-06
cycle_81	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_82	0.0	1.3357843790687074	0.0
cycle_83	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_84	0.0	1.3357843790687074	0.0
cycle_85	1.5112419649021547e-09	1.3357843805799496	1.414297620350169e-06
cycle_86	1.0826158303167688e-09	1.3357843801513234	1.1514391323352857e-05
cycle_87	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_88	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_89	8.760374647920344e-10	1.3357843799447449	-5.973332679098942e-06
cycle_90	0.0	1.3357843790687074	0.0
cycle_91	8.760374647920344e-10	1.3357843799447449	-5.973332679098942e-06
cycle_92	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_93	1.0826793350737773e-09	1.335784380151387	-1.1516556618462737e-05
cycle_94	1.1475877470523699e-09	1.3357843802162954	-1.2932430389189786e-05
cycle_95	0.0	1.3357843790687074	0.0
cycle_96	0.0	1.3357843790687074	0.0
cycle_97	1.3046573821284824e-09	1.335784380373365	-6.9601308170796905e-06
cycle_98	1.1475083661061092e-09	1.335784380216216	1.2930135293076628e-05
cycle_99	8.760153713538443e-10	1.3357843799447229	5.971580626373818e-06
cycle_100	1.2397075588310713e-09	1.335784380308415	5.541777589990193e-06
