Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.758859546896474e-08	1.359335441031078	-3.803274777536281e-05
cycle_84	1.915995345713739e-08	1.3593354426024362	2.3460262343177885e-05
cycle_85	0.0	1.3593354234424826	0.0
cycle_86	2.1604904032468397e-08	1.3593354450473867	-5.894114283755414e-06
cycle_87	1.9162633368985382e-08	1.3593354426051159	-2.349858492867174e-05
cycle_88	0.0	1.3593354234424826	0.0
cycle_89	1.8187209738229626e-08	1.3593354416296923	1.7588725706452202e-05
cycle_90	1.6612259012838138e-08	1.3593354400547417	3.212603754115806e-05
cycle_91	2.1604043332068557e-08	1.359335445046526	5.850905337945189e-06
cycle_92	1.7585002731745902e-08	1.3593354410274854	3.799757417788374e-05
cycle_93	1.4169988349355123e-08	1.3593354376124709	1.4521566896241733e-05
cycle_94	1.7585002731745902e-08	1.3593354410274854	3.799757417788374e-05
cycle_95	1.8187209738229626e-08	1.3593354416296923	1.7588725706452202e-05
cycle_96	1.4169988349355123e-08	1.3593354376124709	1.4521566896241733e-05
cycle_97	1.9162633368985382e-08	1.3593354426051159	-2.349858492867174e-05
cycle_98	0.0	1.3593354234424826	0.0
cycle_99	0.0	1.3593354234424826	0.0
cycle_100	1.6612259012838138e-08	1.3593354400547417	3.212603754115806e-05
