Cycle	KLvalue	Hvalue	DFvalue
cycle_35	3.96555799309084e-09	1.356753394842865	-1.41732359734692e-05
cycle_36	5.3863580262714095e-12	1.3567533908826934	5.329703047785017e-07
cycle_37	3.990240582396609e-09	1.3567533948675476	-1.592718912962754e-05
cycle_38	5.3863580262714095e-12	1.3567533908826934	5.329703047785017e-07
cycle_39	0.0	1.356753390877307	0.0
cycle_40	4.374877182744541e-09	1.3567533952521842	1.5185432226672013e-05
cycle_41	4.0907478515705975e-09	1.3567533949680548	-1.7130778949048242e-05
cycle_42	3.972959794484865e-09	1.3567533948502668	-1.3411900377013897e-05
cycle_43	5.253353307921316e-12	1.3567533908825604	4.875557464423252e-07
cycle_44	0.0	1.356753390877307	0.0
cycle_45	4.073260728709727e-09	1.3567533949505677	1.4652758161759483e-05
cycle_46	3.028016004602563e-09	1.3567533939053231	1.9551282140484183e-06
cycle_47	3.972663753515349e-09	1.3567533948499708	1.3403954755020209e-05
cycle_48	2.805747079115406e-09	1.356753393683054	1.8403815539858037e-06
cycle_49	3.972959794484865e-09	1.3567533948502668	-1.3411900377013897e-05
cycle_50	3.878228405085338e-09	1.3567533947555355	1.531679072741543e-05
cycle_51	3.96519639345172e-09	1.3567533948425035	1.4165305220914526e-05
cycle_52	4.75976524860755e-09	1.3567533956370723	1.8012594628635803e-06
cycle_53	0.0	1.356753390877307	0.0
cycle_54	3.133208081873562e-09	1.3567533940105152	2.512138264798569e-06
cycle_55	5.261513447152311e-12	1.3567533908825686	6.025246676033547e-07
cycle_56	3.8035847804707146e-09	1.3567533946808918	1.3449538538878869e-05
cycle_57	3.878228405085338e-09	1.3567533947555355	1.531679072741543e-05
cycle_58	4.0916408039493035e-09	1.3567533949689479	-1.394499475498856e-05
cycle_59	3.802436365774042e-09	1.3567533946797434	-1.2854614629298489e-05
cycle_60	3.021522199109228e-09	1.3567533938988292	-1.915763058191189e-06
cycle_61	3.988974428548175e-09	1.3567533948662813	-1.5394212172392674e-05
cycle_62	3.995359598718551e-12	1.3567533908813023	6.95502425096528e-08
cycle_63	6.5195071563550755e-12	1.3567533908838265	-4.542121079254002e-08
cycle_64	4.073260728709727e-09	1.3567533949505677	1.4652758161759483e-05
cycle_65	3.984078733587637e-09	1.3567533948613857	1.705314988059703e-05
cycle_66	6.5195071563550755e-12	1.3567533908838265	-4.542121079254002e-08
cycle_67	3.995359598718551e-12	1.3567533908813023	6.95502425096528e-08
cycle_68	0.0	1.356753390877307	0.0
cycle_69	4.75976524860755e-09	1.3567533956370723	1.8012594628635803e-06
cycle_70	3.777040569197254e-09	1.3567533946543475	1.4714361981138513e-05
cycle_71	3.021522199109228e-09	1.3567533938988292	-1.915763058191189e-06
cycle_72	3.878228405085338e-09	1.3567533947555355	1.531679072741543e-05
cycle_73	3.978825380279716e-09	1.3567533948561323	1.6565594134154704e-05
cycle_74	4.165403355571584e-09	1.3567533950427104	1.587361878108151e-05
cycle_75	4.2734485949935674e-09	1.3567533951507555	1.7167829429676207e-05
cycle_76	5.118567458772816e-09	1.3567533959958744	-1.8565524845803871e-06
cycle_77	3.978825380279716e-09	1.3567533948561323	1.6565594134154704e-05
cycle_78	3.978221307932017e-09	1.3567533948555284	-1.2809375709410542e-05
cycle_79	3.995359598718551e-12	1.3567533908813023	-6.955823333987254e-08
cycle_80	3.1330796290696128e-09	1.3567533940103866	-2.472989858504082e-06
cycle_81	3.878228405085338e-09	1.3567533947555355	1.531679072741543e-05
cycle_82	4.190890079414089e-09	1.3567533950681971	-1.4591468078861691e-05
cycle_83	3.133208081873562e-09	1.3567533940105152	2.512138264798569e-06
cycle_84	4.0913685772636654e-09	1.3567533949686754	1.393681174721717e-05
cycle_85	0.0	1.356753390877307	0.0
cycle_86	0.0	1.356753390877307	0.0
cycle_87	3.978221307932017e-09	1.3567533948555284	-1.4014435567588635e-05
cycle_88	3.96555799309084e-09	1.356753394842865	-1.41732359734692e-05
cycle_89	4.073260728709727e-09	1.3567533949505677	1.4652758161759483e-05
cycle_90	3.777040569197254e-09	1.3567533946543475	1.4714361981138513e-05
cycle_91	3.995359598718551e-12	1.3567533908813023	-6.955823333987254e-08
cycle_92	0.0	1.356753390877307	0.0
cycle_93	3.865050723916852e-09	1.3567533947423578	-1.2878816771200174e-05
cycle_94	5.261513447152311e-12	1.3567533908825686	6.025246676033547e-07
cycle_95	0.0	1.356753390877307	0.0
cycle_96	3.972663753515349e-09	1.3567533948499708	1.3403954755020209e-05
cycle_97	3.782415491926372e-09	1.3567533946597226	1.4120073324741522e-05
cycle_98	3.601309084277915e-09	1.356753394478616	1.4759952417453537e-05
cycle_99	3.978825380279716e-09	1.3567533948561323	1.6565594134154704e-05
cycle_100	4.261835551133686e-09	1.3567533951391426	-1.5263623170003182e-05
