Cycle	KLvalue	Hvalue	DFvalue
cycle_46	7.794660939197673e-06	1.3526413013827558	-0.0007645394440691788
cycle_47	0.0	1.352633506721817	0.0
cycle_48	7.408625497473675e-06	1.3526409153473142	0.0009176326643930421
cycle_49	8.279128005939107e-06	1.3526417858498228	0.0005395146351461766
cycle_50	5.137914587505232e-06	1.3526386446364043	-0.00017319058699460932
cycle_51	1.1848078074194746e-11	1.3526335067336648	-5.487840393780807e-07
cycle_52	5.975693261939252e-06	1.352639482415079	0.00020486543334186091
cycle_53	5.6358054809635405e-06	1.3526391425272979	0.00037301447868476334
cycle_54	5.991658653115017e-06	1.35263949838047	0.00020570348801357552
cycle_55	8.305715250733758e-06	1.3526418124370676	-0.0005544529700136636
cycle_56	1.560479523377012e-11	1.3526335067374216	1.3410813238246e-06
cycle_57	7.756469788788856e-06	1.3526412631916056	0.0007495373402538474
cycle_58	1.1848133585345977e-11	1.352633506733665	5.4876034311091e-07
cycle_59	7.809376286360692e-06	1.3526413160981032	-0.0007664439688278013
cycle_60	5.653012193518325e-06	1.3526391597340104	-0.0003856443241945784
cycle_61	7.770962493880429e-06	1.3526412776843106	0.0007503151138518183
cycle_62	5.642789985327301e-06	1.352639149511802	0.00037434860454532703
cycle_63	5.982234823564969e-06	1.3526394889566402	-0.0002168232674574777
cycle_64	7.794660939197673e-06	1.3526413013827558	-0.0007645394440691788
cycle_65	8.255190669992363e-06	1.3526417619124869	0.0005389898375451341
cycle_66	5.9743145847113155e-06	1.3526394810364015	0.00020407452568199647
cycle_67	7.387184054574725e-06	1.3526408939058714	0.0009166182699482661
cycle_68	8.296343933178463e-06	1.35264180306575	-0.0005549923465044682
cycle_69	8.286996170836503e-06	1.3526417937179875	-0.0005555317466208187
cycle_70	5.990134077427101e-06	1.3526394968558941	-0.00021658762804815934
cycle_71	5.98224036735262e-06	1.3526394889621842	-0.00021548217607264553
cycle_72	7.443692516040379e-06	1.3526409504143326	-0.0009322411701878086
cycle_73	5.63918125906504e-06	1.3526391459030758	-0.0003829482728429645
cycle_74	7.770960706809937e-06	1.3526412776825236	0.0007508638878301888
cycle_75	7.770960706809937e-06	1.3526412776825236	0.0007508638878301888
cycle_76	7.817286953704095e-06	1.3526413240087705	-0.0007662083408822018
cycle_77	7.809376286360692e-06	1.3526413160981032	-0.0007664439688278013
cycle_78	7.764462338188949e-06	1.3526412711841551	0.0007498345814883622
cycle_79	0.0	1.352633506721817	0.0
cycle_80	7.415592609971711e-06	1.352640922314427	0.0009181744829081517
cycle_81	7.401654888550269e-06	1.3526409083767055	0.0009177012817583319
cycle_82	5.123029996667583e-06	1.3526386297518136	-0.00017293215068459045
cycle_83	5.9930392083962225e-06	1.3526394997610252	0.00020381219981685517
cycle_84	7.764460551062946e-06	1.3526412711823679	0.0007492858110842437
cycle_85	0.0	1.352633506721817	0.0
cycle_86	7.450608748404974e-06	1.352640957330565	-0.000932491655699641
cycle_87	7.778941408076445e-06	1.3526412856632248	0.0007506123687215926
cycle_88	7.443692516040379e-06	1.3526409504143326	-0.0009322411701878086
cycle_89	5.13101468657684e-06	1.3526386377365034	-0.00017184257690427973
cycle_90	5.6358054809635405e-06	1.3526391425272979	0.00037301447868476334
cycle_91	5.1459071369053255e-06	1.3526386526289538	-0.00017289334576009452
cycle_92	5.137914587505232e-06	1.3526386446364043	-0.00017319058699460932
cycle_93	5.983662347053276e-06	1.3526394903841639	0.00020461392579834703
cycle_94	5.62885226396137e-06	1.3526391355740808	0.0003716803215758624
cycle_95	5.134128030714891e-06	1.3526386408498476	0.00016371092812239585
cycle_96	5.134110638849165e-06	1.3526386408324558	0.00016291862077694175
cycle_97	5.646081159993432e-06	1.3526391528029766	-0.0003842962829332941
cycle_98	5.1459071369053255e-06	1.3526386526289538	-0.00017289334576009452
cycle_99	5.123029996667583e-06	1.3526386297518136	-0.00017293215068459045
cycle_100	7.450596173630419e-06	1.3526409573179903	-0.0009327968592974245
