Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.6409169842912519e-06	1.3249345214971053	0.00048139506511396535
cycle_43	1.5909438715322466e-06	1.3249344715239926	-0.000479764886713141
cycle_44	1.6548225046930654e-06	1.324934535402626	0.0004009269722166642
cycle_45	1.586249183338495e-06	1.3249344668293046	0.0004765877050114109
cycle_46	1.0447748436948068e-06	1.324933925354965	-6.003347744887311e-05
cycle_47	5.586739459939594e-09	1.3249328861668608	2.265964768427553e-05
cycle_48	1.0358814224176172e-06	1.3249339164615437	0.00010574566500903826
cycle_49	2.103576758283321e-06	1.3249349841568796	-4.931200549007642e-07
cycle_50	1.6835300625794858e-06	1.324934564110184	-0.0003783488343623853
cycle_51	0.0	1.3249328805801213	0.0
cycle_52	1.6680988466633018e-06	1.3249345486789679	-0.0004685115444862942
cycle_53	1.788963243765096e-06	1.324934669543365	0.00039106899853691424
cycle_54	3.5639664552888917e-09	1.3249328841440877	4.858417629483025e-06
cycle_55	1.428509157075375e-06	1.3249343090892785	-0.00043708273119630325
cycle_56	1.4853004909332057e-06	1.3249343658806123	0.0004616961921831697
cycle_57	0.0	1.3249328805801213	0.0
cycle_58	3.5640350670718135e-09	1.3249328841441563	-4.865545630283741e-06
cycle_59	7.233634025105573e-09	1.3249328878137554	1.1926244986582013e-06
cycle_60	5.3367679164750825e-09	1.3249328859168892	-2.7532552786924125e-05
cycle_61	1.8159683240481783e-06	1.3249346965484454	-0.00037728117494373326
cycle_62	1.6454269148868939e-06	1.324934526007036	-0.00048468139745733163
cycle_63	1.0972383428509147e-06	1.3249339778184641	8.421887069715028e-05
cycle_64	5.460971563842065e-09	1.3249328860410927	2.1459915319543832e-05
cycle_65	1.9245029219128185e-06	1.3249348050830432	-0.0004223094114381154
cycle_66	1.1702761876231094e-06	1.324934050856309	-6.382107951952154e-05
cycle_67	1.7235316140395973e-06	1.3249346041117354	0.0004223237008074143
cycle_68	1.6835300625794858e-06	1.324934564110184	-0.0003783488343623853
cycle_69	1.708673712630393e-06	1.324934589253834	-0.0005110720538126778
cycle_70	1.547701362403231e-06	1.3249344282814837	0.00045557169361304384
cycle_71	1.0972383428509147e-06	1.3249339778184641	8.421887069715028e-05
cycle_72	1.7504154228298319e-06	1.324934630995544	0.0003700529871385472
cycle_73	2.3614275541095076e-06	1.3249352420076754	4.1358121404211357e-05
cycle_74	0.0	1.3249328805801213	0.0
cycle_75	1.718321448462845e-06	1.3249345989015697	0.0003960015530860006
cycle_76	3.5640350670718135e-09	1.3249328841441563	-4.865545630283741e-06
cycle_77	1.0360104447104668e-06	1.3249339165905658	-0.00010781755474181809
cycle_78	1.0442174364633239e-06	1.3249339247975578	5.794448740897851e-05
cycle_79	1.0972383428509147e-06	1.3249339778184641	8.421887069715028e-05
cycle_80	1.6409169842912519e-06	1.3249345214971053	0.00048139506511396535
cycle_81	1.486806972872401e-06	1.3249343673870941	-0.00044200305671288076
cycle_82	1.8522894925654398e-06	1.324934732869614	0.0004233945468376521
cycle_83	2.1084974776708343e-06	1.3249349890775988	-4.9490192331691496e-05
cycle_84	1.6064989434849686e-06	1.324934487079065	-0.0004635879113165653
cycle_85	1.104845392341236e-06	1.3249339854255135	-8.7620810122091e-05
cycle_86	1.1606915408801655e-06	1.3249340412716621	0.00011048282729664294
cycle_87	1.679773627527581e-06	1.3249345603537488	0.00037498554168763354
cycle_88	1.4970201999697785e-06	1.3249343776003213	-0.00035669710076635663
cycle_89	1.562704955104799e-06	1.3249344432850765	0.00037630268015520496
cycle_90	5.335933472849774e-09	1.3249328859160547	2.7521880086145423e-05
cycle_91	1.0976116879279907e-06	1.3249339781918092	-8.641371828499445e-05
cycle_92	1.7235316140395973e-06	1.3249346041117354	0.0004223237008074143
cycle_93	1.4835285239156448e-06	1.3249343641086453	0.0004390327297265073
cycle_94	1.4250459505205093e-06	1.3249343056260718	0.00043422918439633973
cycle_95	9.760657343482748e-07	1.3249338566458557	-8.143020603962325e-05
cycle_96	1.0443432747475612e-06	1.324933924923396	5.674450343795545e-05
cycle_97	1.6680988466633018e-06	1.3249345486789679	-0.0004685115444862942
cycle_98	2.1038585605870352e-06	1.324934984438682	-8.576278946126337e-06
cycle_99	1.7928251280774354e-06	1.3249346734052494	-0.00039465077447659036
cycle_100	1.620276205649418e-06	1.324934500856327	-0.0003831475010003249
