Cycle	KLvalue	Hvalue	DFvalue
cycle_46	3.867177017502499e-07	1.3441603914096538	-4.2360173622690844e-06
cycle_47	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_48	0.0	1.3441600046919522	0.0
cycle_49	3.867177017502499e-07	1.3441603914096538	-4.2360173622690844e-06
cycle_50	3.1289792268296424e-07	1.3441603175898746	0.00013125731580676536
cycle_51	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_52	0.0	1.3441600046919522	0.0
cycle_53	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_54	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_55	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_56	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_57	0.0	1.3441600046919522	0.0
cycle_58	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_59	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_60	2.924147975424951e-07	1.3441602971067494	-0.00017133552317072365
cycle_61	0.0	1.3441600046919522	0.0
cycle_62	3.1289792268296424e-07	1.3441603175898746	0.00013125731580676536
cycle_63	0.0	1.3441600046919522	0.0
cycle_64	0.0	1.3441600046919522	0.0
cycle_65	0.0	1.3441600046919522	0.0
cycle_66	3.1289792268296424e-07	1.3441603175898746	0.00013125731580676536
cycle_67	3.131401530298561e-07	1.344160317832105	-0.00013188335353792047
cycle_68	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_69	2.95243037962134e-07	1.3441602999349902	-0.0001751876513428341
cycle_70	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_71	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_72	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_73	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_74	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_75	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_76	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_77	0.0	1.3441600046919522	0.0
cycle_78	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_79	3.103119126102172e-07	1.3441603150038646	-0.00012803122536581002
cycle_80	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_81	0.0	1.3441600046919522	0.0
cycle_82	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_83	0.0	1.3441600046919522	0.0
cycle_84	0.0	1.3441600046919522	0.0
cycle_85	2.949612028513293e-07	1.3441602996531548	0.00017459744742315264
cycle_86	0.0	1.3441600046919522	0.0
cycle_87	0.0	1.3441600046919522	0.0
cycle_88	0.0	1.3441600046919522	0.0
cycle_89	2.1856645121554052e-07	1.3441602232584033	4.310362850701299e-05
cycle_90	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_91	2.921439999359343e-07	1.3441602968359518	0.00017075096468266437
cycle_92	0.0	1.3441600046919522	0.0
cycle_93	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_94	2.1860605597945337e-07	1.344160223298008	-4.3540800914287914e-05
cycle_95	0.0	1.3441600046919522	0.0
cycle_96	3.1289792268296424e-07	1.3441603175898746	0.00013125731580676536
cycle_97	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_98	3.8670666424600597e-07	1.3441603913986164	3.462593550329629e-06
cycle_99	3.867177017502499e-07	1.3441603914096538	-4.2360173622690844e-06
cycle_100	3.103119126102172e-07	1.3441603150038646	-0.00012803122536581002
