Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.423287987467603e-09	1.3356027965286779	-1.0528591198322168e-06
cycle_70	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_71	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_72	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_73	2.7312156980485724e-09	1.3356027978366056	-2.9107251531268474e-07
cycle_74	2.7312156980485724e-09	1.3356027978366056	-2.9107251531268474e-07
cycle_75	2.050931646735421e-09	1.3356027971563216	-1.4484402136583086e-05
cycle_76	2.7312156980485724e-09	1.3356027978366056	-2.9107251531268474e-07
cycle_77	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_78	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_79	0.0	1.33560279510539	0.0
cycle_80	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_81	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_82	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_83	0.0	1.33560279510539	0.0
cycle_84	2.0855223104021547e-09	1.3356027971909121	-1.343300089473587e-05
cycle_85	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_86	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_87	2.050931646735421e-09	1.3356027971563216	-1.4484402136583086e-05
cycle_88	2.069142801541801e-09	1.3356027971745326	-1.4772761647297017e-05
cycle_89	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_90	2.050764280614459e-09	1.3356027971561542	1.4480300441432892e-05
cycle_91	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_92	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_93	0.0	1.33560279510539	0.0
cycle_94	0.0	1.33560279510539	0.0
cycle_95	0.0	1.33560279510539	0.0
cycle_96	0.0	1.33560279510539	0.0
cycle_97	1.4232820477744212e-09	1.3356027965286719	1.0500125512957759e-06
cycle_98	2.0853608839743742e-09	1.3356027971907507	1.3428830012152115e-05
cycle_99	2.103565488464909e-09	1.3356027972089553	1.3717153107051239e-05
cycle_100	2.0855223104021547e-09	1.3356027971909121	-1.343300089473587e-05
