Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.7010740094303145e-08	1.326580633130218	4.942008159963818e-05
cycle_53	1.0842515829612154e-08	1.3265806269619935	-8.79734064906934e-06
cycle_54	1.687235123837283e-08	1.326580632991829	-3.5045016390566897e-05
cycle_55	2.134219795335568e-08	1.3265806374616758	4.9235847230100216e-05
cycle_56	9.893811214745085e-09	1.3265806260132889	-4.542881404445698e-06
cycle_57	1.2037654206764614e-10	1.3265806162398541	3.8158180135083875e-06
cycle_58	2.379630775761754e-08	1.3265806399157856	1.3370622821695655e-05
cycle_59	6.951816899913865e-11	1.326580616188996	-1.9109978055542598e-07
cycle_60	1.1726748683216215e-08	1.3265806278462264	-4.757819437040123e-06
cycle_61	1.935430454791387e-08	1.3265806354737824	3.741922476752091e-05
cycle_62	2.2130033916489822e-08	1.3265806382495118	1.6688648188767363e-05
cycle_63	2.1733707833426763e-08	1.3265806378531855	9.343642306258726e-06
cycle_64	2.7472957297991485e-08	1.326580643592435	-1.4418685959083355e-05
cycle_65	1.687348699652702e-08	1.3265806329929646	5.1930521789977924e-05
cycle_66	1.0213602186226467e-10	1.3265806162216136	2.907548083130873e-06
cycle_67	2.2309945779674933e-08	1.3265806384294234	-1.601140622115027e-05
cycle_68	1.0868680733189251e-08	1.3265806269881586	-7.513806189352046e-06
cycle_69	1.8916896271647943e-08	1.326580635036374	-5.578225015911986e-05
cycle_70	1.6906697708485297e-08	1.3265806330261756	-4.9229532095296236e-05
cycle_71	1.5405781317312517e-08	1.326580631525259	3.91993162413562e-05
cycle_72	2.391916997801502e-08	1.3265806400386477	1.3594966897734206e-05
cycle_73	2.0507886611120796e-08	1.3265806366273643	-5.126221550760812e-05
cycle_74	2.1833214014499447e-08	1.3265806379526917	-9.225041906035791e-06
cycle_75	1.8443005678214774e-08	1.3265806345624833	3.800172542683944e-05
cycle_76	1.2037654206764614e-10	1.3265806162398541	3.8158180135083875e-06
cycle_77	2.1056502874650107e-08	1.3265806371759807	5.682344479829293e-05
cycle_78	1.8187064854124912e-08	1.3265806343065427	5.0102725999312536e-05
cycle_79	1.2720343334216011e-08	1.3265806288398212	-7.890930302123511e-06
cycle_80	2.1503164915337436e-08	1.3265806376226426	5.240802819916901e-05
cycle_81	1.8546761737514572e-08	1.3265806346662394	-3.382542951030354e-05
cycle_82	1.82358866895882e-08	1.3265806343553643	4.8370890530058386e-05
cycle_83	2.794747255840946e-08	1.3265806440669503	1.4487864765044822e-05
cycle_84	1.7287679121569255e-08	1.3265806334071568	-4.427071527213222e-05
cycle_85	0.0	1.3265806161194778	0.0
cycle_86	1.3183670821703686e-10	1.3265806162513143	4.437620816755139e-06
cycle_87	2.53549634066097e-08	1.326580641474441	-1.0600630044488302e-05
cycle_88	1.175952113463552e-10	1.3265806162370728	4.1910932443434135e-06
cycle_89	2.399964249555353e-08	1.3265806401191202	-1.3267613258927113e-05
cycle_90	1.925168224836682e-08	1.32658063537116	4.80569019724042e-05
cycle_91	2.0956111790315646e-08	1.3265806370755895	5.6617228142596954e-05
cycle_92	1.684508255106465e-08	1.3265806329645602	4.917370546025923e-05
cycle_93	2.7711340278013807e-08	1.326580643830818	-1.4481223958417999e-05
cycle_94	1.1835863178433215e-08	1.326580627955341	4.756331672572944e-06
cycle_95	2.3919160374585857e-08	1.326580640038638	1.361704175734113e-05
cycle_96	9.010453494440185e-11	1.3265806162095821	2.9477848915715477e-06
cycle_97	1.582854086690233e-08	1.3265806319480187	3.5471962349320485e-05
cycle_98	1.175952113463552e-10	1.3265806162370728	4.1910932443434135e-06
cycle_99	1.863183196615381e-08	1.3265806347513096	5.2741314904347636e-05
cycle_100	1.2037942864751017e-10	1.3265806162398572	-3.816058769701147e-06
