Cycle	KLvalue	Hvalue	DFvalue
cycle_89	1.843782293509122e-09	1.2888868432480864	1.8235587275428067e-05
cycle_90	1.5990530566334371e-09	1.288886843003357	1.6301003222085608e-05
cycle_91	0.0	1.288886841404304	0.0
cycle_92	1.5992031587863664e-09	1.2888868430035072	-1.6304201478634095e-05
cycle_93	1.6323069007562196e-09	1.288886843036611	1.5027632155328874e-05
cycle_94	1.8107531585265235e-09	1.2888868432150573	-1.9512579623792714e-05
cycle_95	0.0	1.288886841404304	0.0
cycle_96	1.6323069007562196e-09	1.288886843036611	1.5027632155328874e-05
cycle_97	9.753757246322436e-10	1.2888868423796798	-1.2743131888592885e-06
cycle_98	0.0	1.288886841404304	0.0
cycle_99	1.8105284493863394e-09	1.2888868432148326	1.95089583421848e-05
cycle_100	9.753757246322436e-10	1.2888868423796798	-1.2743131888592885e-06
