Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.9045830135233643e-08	1.307686432597003	-4.627827770598003e-05
cycle_84	2.3405869964410186e-08	1.307686436957043	-7.057421178469081e-05
cycle_85	1.3083745364905752e-08	1.3076864266349182	8.379460417318185e-06
cycle_86	3.0927108596312536e-08	1.3076864444782814	-2.5959368164074625e-05
cycle_87	2.5271874593002508e-08	1.3076864388230474	6.258489826205249e-05
cycle_88	1.8409048285761287e-08	1.307686431960221	4.69431238364626e-05
cycle_89	1.339721389381765e-08	1.3076864269483868	-9.590900012845793e-06
cycle_90	1.8719151839707848e-08	1.3076864322703248	-3.458092347802255e-05
cycle_91	9.156730929049672e-12	1.3076864135603294	2.503830765498982e-07
cycle_92	1.3034998747052384e-08	1.3076864265861714	1.0499034211686187e-05
cycle_93	1.3219592087665433e-11	1.3076864135643924	-9.345795928816791e-07
cycle_94	1.8344864349817414e-08	1.3076864318960373	-3.4830941385122216e-05
cycle_95	2.4342320048553745e-08	1.3076864378934927	6.069856856566469e-05
cycle_96	2.5271874593002508e-08	1.3076864388230474	6.258489826205249e-05
cycle_97	1.2572165530855273e-11	1.307686413563745	1.1849460343493767e-06
cycle_98	1.3396714071411964e-08	1.307686426947887	9.564106084436474e-06
cycle_99	1.839608387843583e-08	1.3076864319472565	-4.534306170400626e-05
cycle_100	9.156730929049672e-12	1.3076864135603294	2.503830765498982e-07
