Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.1496992635695591e-08	1.3393858687464961	-2.7809947088897058e-05
cycle_34	5.489497745259087e-13	1.3393858572500528	1.911620883809917e-08
cycle_35	1.1425920876106943e-08	1.3393858686754245	3.0364388998782577e-05
cycle_36	1.1190211091083313e-08	1.3393858684397149	2.9912617415694953e-05
cycle_37	1.2373725433167948e-08	1.339385869623229	3.427704820463395e-05
cycle_38	8.370971471549637e-09	1.339385865620475	-2.6600664422837816e-06
cycle_39	8.235828297120662e-09	1.339385865485332	2.569129016249949e-06
cycle_40	7.475131624801179e-13	1.3393858572502513	-2.4512116808539375e-07
cycle_41	1.1425920876106943e-08	1.3393858686754245	3.0364388998782577e-05
cycle_42	1.2509795144222124e-08	1.3393858697592986	-3.4602265997496495e-05
cycle_43	1.1378114173066223e-08	1.3393858686276179	2.75419515781139e-05
cycle_44	1.1242124620114424e-08	1.3393858684916282	2.9838234850587675e-05
cycle_45	1.2321963283046244e-08	1.3393858695714669	-3.695343933751705e-05
cycle_46	7.475131624801179e-13	1.3393858572502513	-2.4512116808539375e-07
cycle_47	7.598921492046884e-13	1.3393858572502635	2.2600290300323067e-07
cycle_48	1.2577030195082273e-08	1.339385869826534	3.480318284021511e-05
cycle_49	1.1496992635695591e-08	1.3393858687464961	-2.7809947088897058e-05
cycle_50	1.2254054104765544e-08	1.3393858695035579	3.668374289883536e-05
cycle_51	1.1243999453736109e-08	1.3393858684935032	-2.986072096949899e-05
cycle_52	1.1496036234071028e-08	1.33938586874554	2.808728835340668e-05
cycle_53	1.2441314478639498e-08	1.339385869690818	-3.462131426895665e-05
cycle_54	8.23884938050412e-09	1.339385865488353	2.0980019009853024e-06
cycle_55	1.2645002267497318e-08	1.339385869894506	-3.4902735476072255e-05
cycle_56	1.1243999453736109e-08	1.3393858684935032	-2.986072096949899e-05
cycle_57	7.475131624801179e-13	1.3393858572502513	2.451196731700911e-07
cycle_58	1.1126012111617456e-08	1.3393858683755158	-2.9915816870840217e-05
cycle_59	1.112420255910962e-08	1.3393858683737063	2.989356666138754e-05
cycle_60	1.2185822351185038e-08	1.339385869435326	3.664771404221501e-05
cycle_61	1.0253464743925633e-12	1.339385857250529	-5.5214897765054616e-08
cycle_62	1.1496992635695591e-08	1.3393858687464961	-2.7809947088897058e-05
cycle_63	1.5261781727282653e-08	1.3393858725112853	-6.751354019285394e-06
cycle_64	1.1426996571195502e-08	1.3393858686765003	2.7505805558936114e-05
cycle_65	8.267830864383541e-13	1.3393858572503303	2.8121670853087366e-07
cycle_66	5.489497745259087e-13	1.3393858572500528	-1.911730662662592e-08
cycle_67	1.5647318329925497e-08	1.339385872896822	7.075993059546537e-06
cycle_68	8.30409802032861e-09	1.3393858655536017	2.3430570780802462e-06
cycle_69	7.598921492046884e-13	1.3393858572502635	2.2600290300323067e-07
cycle_70	8.370904580612404e-09	1.3393858656204083	-2.604852502974264e-06
cycle_71	8.37399360964497e-09	1.3393858656234974	-2.1337314976555e-06
cycle_72	1.2507218205559667e-08	1.3393858697567218	3.457724898364711e-05
cycle_73	7.475131624801179e-13	1.3393858572502513	2.451196731700911e-07
cycle_74	1.1496036234071028e-08	1.33938586874554	2.7486619767314036e-05
cycle_75	8.374060500582203e-09	1.339385865623564	-2.078517692127857e-06
cycle_76	1.2509795144222124e-08	1.3393858697592986	-3.4602265997496495e-05
cycle_77	7.475131624801179e-13	1.3393858572502513	2.451196731700911e-07
cycle_78	1.1496992635695591e-08	1.3393858687464961	-2.7809947088897058e-05
cycle_79	1.1374116926088362e-08	1.3393858686236206	3.0438771454588398e-05
cycle_80	1.2509795144222124e-08	1.3393858697592986	-3.4602265997496495e-05
cycle_81	7.598921492046884e-13	1.3393858572502635	2.2600290300323067e-07
cycle_82	1.1491904650107188e-08	1.3393858687414082	3.0383439777847965e-05
cycle_83	1.5378704587565295e-08	1.3393858726282084	6.475593129939838e-06
cycle_84	5.489497745259087e-13	1.3393858572500528	-1.911730662662592e-08
cycle_85	1.245443609354524e-08	1.3393858697039398	3.720988045635698e-05
cycle_86	1.1496036234071028e-08	1.33938586874554	2.808728835340668e-05
cycle_87	8.144040997137836e-13	1.339385857250318	3.003334786977341e-07
cycle_88	8.267830864383541e-13	1.3393858572503303	2.8121670853087366e-07
cycle_89	8.43975811459785e-09	1.3393858656892617	-2.3789176879507323e-06
cycle_90	1.2441525421014177e-08	1.339385869691029	-3.437619405932679e-05
cycle_91	1.2186020914572993e-08	1.3393858694355245	3.6873717506547e-05
cycle_92	1.2254054104765544e-08	1.3393858695035579	3.668374289883536e-05
cycle_93	1.2509795144222124e-08	1.3393858697592986	-3.4602265997496495e-05
cycle_94	8.267830864383541e-13	1.3393858572503303	2.8121670853087366e-07
cycle_95	8.144040997137836e-13	1.339385857250318	-3.003351073949112e-07
cycle_96	7.475131624801179e-13	1.3393858572502513	-2.4512116808539375e-07
cycle_97	1.2507218205559667e-08	1.3393858697567218	3.457724898364711e-05
cycle_98	5.489497745259087e-13	1.3393858572500528	-1.911730662662592e-08
cycle_99	1.1373851471763174e-08	1.339385868623355	3.0157554184728763e-05
cycle_100	1.2711403651888276e-08	1.3393858699609074	3.4858262317638555e-05
