Cycle	KLvalue	Hvalue	DFvalue
cycle_43	4.51307230475706e-09	1.2761252939134815	-4.622862462833055e-06
cycle_44	2.8859258871527516e-09	1.276125292286335	-2.190383393158024e-05
cycle_45	0.0	1.2761252894004091	0.0
cycle_46	4.512865858785631e-09	1.276125293913275	4.613836524947068e-06
cycle_47	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_48	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_49	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_50	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_51	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_52	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_53	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_54	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_55	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_56	0.0	1.2761252894004091	0.0
cycle_57	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_58	4.51307230475706e-09	1.2761252939134815	-4.622862462833055e-06
cycle_59	2.8859258871527516e-09	1.276125292286335	-2.190383393158024e-05
cycle_60	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_61	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_62	3.3081055117456515e-09	1.2761252927085147	-2.6522605501788643e-05
cycle_63	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_64	0.0	1.2761252894004091	0.0
cycle_65	4.512865858785631e-09	1.276125293913275	4.613836524947068e-06
cycle_66	0.0	1.2761252894004091	0.0
cycle_67	0.0	1.2761252894004091	0.0
cycle_68	3.3081055117456515e-09	1.2761252927085147	-2.6522605501788643e-05
cycle_69	0.0	1.2761252894004091	0.0
cycle_70	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_71	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_72	2.8859258871527516e-09	1.276125292286335	-2.190383393158024e-05
cycle_73	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_74	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_75	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_76	0.0	1.2761252894004091	0.0
cycle_77	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_78	0.0	1.2761252894004091	0.0
cycle_79	4.512865858785631e-09	1.276125293913275	4.613836524947068e-06
cycle_80	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_81	3.3081055117456515e-09	1.2761252927085147	-2.6522605501788643e-05
cycle_82	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_83	1.6627971777261052e-09	1.2761252910632064	5.24950849234429e-07
cycle_84	4.51307230475706e-09	1.2761252939134815	-4.622862462833055e-06
cycle_85	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_86	0.0	1.2761252894004091	0.0
cycle_87	0.0	1.2761252894004091	0.0
cycle_88	2.8677639707375135e-09	1.2761252922681732	2.2424693888190017e-05
cycle_89	4.51307230475706e-09	1.2761252939134815	-4.622862462833055e-06
cycle_90	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_91	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_92	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_93	2.8855494660362524e-09	1.2761252922859587	2.1898062455893985e-05
cycle_94	3.290323236093684e-09	1.2761252926907325	-2.704920136603617e-05
cycle_95	1.6628003973728767e-09	1.2761252910632095	-5.282764473091284e-07
cycle_96	2.8859258871527516e-09	1.276125292286335	-2.190383393158024e-05
cycle_97	3.2897371493589844e-09	1.2761252926901465	2.7042621305761738e-05
cycle_98	3.3075226446577233e-09	1.2761252927079318	2.6515989873465706e-05
cycle_99	0.0	1.2761252894004091	0.0
cycle_100	0.0	1.2761252894004091	0.0
