Cycle	KLvalue	Hvalue	DFvalue
cycle_40	3.466260226070439e-07	1.3573816965457883	1.5456265046176476e-06
cycle_41	4.453027537265619e-07	1.3573817952225196	-0.00015423367622063866
cycle_42	4.4941324817138195e-07	1.3573817993330142	0.00014639812915651085
cycle_43	4.635950813791645e-07	1.3573818135148472	0.00015376622222573744
cycle_44	4.0536695700144065e-07	1.357381755286723	8.07545117353925e-06
cycle_45	4.713129782563108e-07	1.3573818212327442	-0.0001369474313522856
cycle_46	1.4548985904916378e-09	1.3573813513746644	-9.265138016356644e-06
cycle_47	5.924160489945152e-07	1.3573819423358149	-2.603958873020895e-05
cycle_48	3.8590337592125934e-07	1.357381735823142	-1.8459206503895764e-06
cycle_49	6.258814988502337e-07	1.3573819758012649	1.6950811839833158e-05
cycle_50	1.4615992305344605e-09	1.357381351381365	8.243617608205689e-06
cycle_51	1.799018933823504e-09	1.3573813517187847	-1.4041705249101533e-06
cycle_52	3.458121097810185e-07	1.3573816957318756	1.5556369061808795e-06
cycle_53	5.216719740630538e-07	1.3573818715917398	0.00015395223493069876
cycle_54	3.649638367630992e-07	1.3573817148836027	7.654402096768376e-06
cycle_55	5.177116221832812e-07	1.357381867631388	0.00016260509295834558
cycle_56	5.177303817327505e-07	1.3573818676501477	-0.00016343404202640022
cycle_57	4.6547481635794696e-07	1.3573818153945822	-0.0001452251164850149
cycle_58	5.923104565153103e-07	1.3573819422302225	2.4854863463763532e-05
cycle_59	1.1524343701552198e-09	1.3573813510722001	4.494772418150994e-07
cycle_60	4.979156729145728e-07	1.3573818478354387	-0.00016277548765791794
cycle_61	3.6454141233432935e-07	1.3573817144611784	7.852120065265922e-06
cycle_62	6.185052470186747e-13	1.3573813499203844	1.6807862035506105e-07
cycle_63	1.555937767516724e-09	1.3573813514757036	9.665914325662772e-06
cycle_64	3.858947373314159e-07	1.3573817358145033	-3.2824862800096e-07
cycle_65	4.863466550042439e-07	1.3573818362664207	0.0001793387040269212
cycle_66	5.615372459799595e-07	1.3573819114570118	3.318835683135957e-05
cycle_67	6.251925982470041e-07	1.3573819751123641	-1.8004589898867884e-05
cycle_68	1.4798842706831294e-09	1.35738135139965	9.910128219992043e-06
cycle_69	4.860541439888344e-07	1.3573818359739098	0.00015456897505677913
cycle_70	5.226653862488995e-07	1.357381872585152	0.00018073393957601658
cycle_71	6.185052470186747e-13	1.3573813499203844	1.6807862035506105e-07
cycle_72	1.4799659830977419e-09	1.357381351399732	-9.913088069690712e-06
cycle_73	1.4805027759301481e-09	1.3573813514002686	1.0078206840347104e-05
cycle_74	4.502311235499157e-07	1.3573818001508895	-0.00014749506836719828
cycle_75	5.910564548905484e-07	1.3573819409762207	-2.600901315658044e-05
cycle_76	4.58331890385022e-07	1.3573818082516564	-0.00016219355420676873
cycle_77	4.3481038847215103e-07	1.3573817847301544	-0.0001562735157593087
cycle_78	4.650498469649378e-07	1.3573818149696129	-0.0001546748465840464
cycle_79	4.859603142115532e-07	1.35738183588008	-0.00015533449670945831
cycle_80	4.798939023942239e-13	1.3573813499202456	9.196043926351649e-09
cycle_81	6.258919342250202e-07	1.3573819758117	-1.738658093752843e-05
cycle_82	3.637169052050915e-07	1.357381713636671	-8.541965490493908e-06
cycle_83	4.937396596016441e-07	1.3573818436594256	-0.00016381940276821716
cycle_84	1.8356933750851567e-09	1.3573813517554592	-1.236127962378486e-06
cycle_85	1.1292531909568027e-09	1.3573813510490191	-6.198381678479414e-07
cycle_86	5.138612055866076e-07	1.3573818637809714	0.00017960454206328302
cycle_87	4.870504454190794e-07	1.3573818369702113	0.0001793672156654713
cycle_88	4.4977776564314453e-07	1.3573817996975315	0.00013648615653427676
cycle_89	6.423195308968843e-13	1.3573813499204082	2.0649119353288725e-07
cycle_90	4.386867975547659e-07	1.3573817886065633	-0.00014806992734883728
cycle_91	5.628610516561494e-07	1.3573819127808175	3.3216248952361305e-05
cycle_92	4.380259649439111e-07	1.3573817879457308	0.00013728160707965342
cycle_93	1.3535878529147283e-09	1.3573813512733537	-8.333314423625282e-06
cycle_94	1.4798842706831294e-09	1.35738135139965	9.910128219992043e-06
cycle_95	4.928127957937178e-07	1.3573818427325617	0.0001798605206572157
cycle_96	1.0837235553395885e-09	1.3573813510034896	2.6307366535194276e-07
cycle_97	4.6966565386830084e-07	1.3573818195854197	0.00014610453303581794
cycle_98	1.5195604219364611e-09	1.3573813514393263	9.939304615014244e-06
cycle_99	1.1066584870711438e-09	1.3573813510264243	-4.1332373645897036e-07
cycle_100	5.916556289342623e-07	1.3573819415753947	2.5032793498025452e-05
