Cycle	KLvalue	Hvalue	DFvalue
cycle_33	3.128731691504072e-07	1.3137241428856192	7.238159292077828e-05
cycle_34	1.5915681728095876e-07	1.3137239891692674	0.0001540245631273529
cycle_35	2.0440913203745303e-06	1.3137258741037703	-9.234530203333646e-05
cycle_36	2.1241986515874167e-06	1.3137259542111015	-0.0007456153396590004
cycle_37	2.0968684761313305e-06	1.313725926880926	0.0007261208250937679
cycle_38	1.2970640009268841e-06	1.313725127076451	0.00027915129843902875
cycle_39	4.247376655497348e-06	1.3137280773891056	0.0006842602463582592
cycle_40	2.1243298425344115e-06	1.3137259543422926	0.00039225039498475
cycle_41	2.0716248566587936e-06	1.3137259016373066	0.0007366816191721748
cycle_42	2.575727816644946e-06	1.3137264057402667	0.00035297149590879373
cycle_43	3.906223984273538e-07	1.3137242206348483	-3.708904987814732e-05
cycle_44	1.4299272150797293e-06	1.3137252599396652	0.00048728010642490327
cycle_45	1.0240910710002105e-06	1.313724854103521	0.0004866860676228657
cycle_46	9.168972530115838e-07	1.313724746909703	-7.616153385858748e-05
cycle_47	2.0947943673577107e-06	1.3137259248068172	0.00017593502401641592
cycle_48	3.7972547574649518e-06	1.3137276272672074	0.0007715879720159857
cycle_49	2.095133170620933e-06	1.3137259251456206	-0.0007168532019369289
cycle_50	1.4532174980042e-07	1.3137239753341998	1.7032573879194324e-05
cycle_51	1.0582362693911662e-06	1.3137248882487194	-0.00023389946768165304
cycle_52	3.618419470052814e-06	1.3137274484319201	-0.0003958746933693802
cycle_53	1.994532402516125e-06	1.3137258245448526	3.455239498750817e-05
cycle_54	2.4825661396610244e-06	1.3137263125785896	2.3246395322029656e-05
cycle_55	6.015506390788516e-07	1.313724431563089	0.0002614827012878407
cycle_56	2.571627930991749e-06	1.313726401640381	-0.0007901482621215372
cycle_57	3.97098140730856e-06	1.3137278009938573	0.00030361828448566275
cycle_58	9.157550031058115e-07	1.3137247457674532	-6.116778421244584e-05
cycle_59	2.0305263781494887e-07	1.3137240330650877	0.00015182723602058523
cycle_60	8.09840915994009e-07	1.313724639853366	-7.205301587753787e-05
cycle_61	1.6400198667443355e-06	1.3137254700323167	6.052669396611199e-05
cycle_62	2.7676917468411055e-06	1.3137265977041968	0.0006572083745572943
cycle_63	6.7178038132276185e-09	1.3137238367302537	7.375884752081063e-06
cycle_64	3.1747885342880977e-07	1.3137241474913033	5.715577191617305e-05
cycle_65	2.382243421528152e-06	1.3137262122558715	0.0005113567558427956
cycle_66	6.632105152282186e-07	1.3137244932229653	0.000255919128048121
cycle_67	2.3426329575082505e-06	1.3137261726454077	0.00031575181456033885
cycle_68	1.7023512771663363e-07	1.3137240002475776	-0.00013537370277394434
cycle_69	1.3653519662093494e-06	1.3137251953644162	0.000374401631193344
cycle_70	8.660953030315e-07	1.3137246961077529	4.6378394685075985e-05
cycle_71	3.4628860667851313e-07	1.3137241763010565	-1.6002094581857307e-05
cycle_72	2.0056889416530943e-06	1.3137258357013915	0.00016669065617191947
cycle_73	7.083092690707282e-07	1.313724538321719	0.000331628948323337
cycle_74	1.7354505149613786e-07	1.3137240035575015	-2.1615290604182213e-05
cycle_75	2.3139707667207965e-06	1.3137261439832166	0.0007736559087568318
cycle_76	9.994423491033189e-07	1.313724829454799	0.00036794364903181
cycle_77	1.1044390612058308e-06	1.313724934451511	0.0004337242017292686
cycle_78	7.913884109700398e-07	1.3137246214008609	9.809113890146826e-06
cycle_79	6.650239092187427e-07	1.3137244950363594	0.00027073330239807403
cycle_80	9.035898620446403e-07	1.313724733602312	0.0003335528265915322
cycle_81	3.380368051641991e-06	1.3137272103805016	0.0007540803945407237
cycle_82	6.925850670747025e-09	1.3137238369383006	3.644248562156838e-05
cycle_83	2.8513529521378977e-06	1.313726681365402	0.0006934500956199963
cycle_84	3.4932045589464167e-09	1.3137238335056545	7.451398845725876e-06
cycle_85	6.034709947311256e-07	1.3137244334834448	-0.00025115612048176583
cycle_86	1.4578676978960203e-06	1.313725287880148	0.0004817019618255647
cycle_87	6.395414193227644e-07	1.3137244695538692	-0.00031759067379416583
cycle_88	2.711127042309691e-06	1.3137265411394923	0.0008087572604900117
cycle_89	4.020133471505094e-06	1.3137278501459213	-0.0008040700630477793
cycle_90	2.3813614867251864e-06	1.3137262113739367	0.00014733303457525881
cycle_91	1.2511493642786142e-06	1.3137250811618144	0.00043001978314233247
cycle_92	2.0994381496608483e-06	1.3137259294505996	-0.0003601768046260223
cycle_93	2.396208779065212e-06	1.313726226221229	7.010075760677248e-05
cycle_94	9.992808683301213e-07	1.3137248292933181	0.0003965237645923714
cycle_95	1.2819822505782952e-06	1.3137251119947004	0.00047792353098963236
cycle_96	1.673685788627921e-06	1.3137255036982387	0.0004098872819617849
cycle_97	2.292541056991837e-06	1.3137261225535068	0.0007307112166018426
cycle_98	2.3206345645121473e-07	1.3137240620759063	0.00013812193343698542
cycle_99	8.836031336056926e-07	1.3137247136155836	0.0001117894335973535
cycle_100	1.5577796459997906e-06	1.313725387792096	0.0003889583752889614
