Cycle	KLvalue	Hvalue	DFvalue
cycle_44	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_45	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_46	0.0	1.3519322174006874	0.0
cycle_47	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_48	0.0	1.3519322174006874	0.0
cycle_49	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_50	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_51	0.0	1.3519322174006874	0.0
cycle_52	0.0	1.3519322174006874	0.0
cycle_53	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_54	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_55	1.014365758056357e-09	1.3519322184150528	-6.555682091624604e-06
cycle_56	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_57	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_58	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_59	1.014365758056357e-09	1.3519322184150528	-6.555682091624604e-06
cycle_60	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_61	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_62	0.0	1.3519322174006874	0.0
cycle_63	1.014365758056357e-09	1.3519322184150528	-6.555682091624604e-06
cycle_64	0.0	1.3519322174006874	0.0
cycle_65	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_66	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_67	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_68	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_69	9.241922227509747e-10	1.3519322183248796	-4.235403748442668e-06
cycle_70	0.0	1.3519322174006874	0.0
cycle_71	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_72	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_73	8.410701579641966e-10	1.3519322182417572	-7.702688978761252e-06
cycle_74	0.0	1.3519322174006874	0.0
cycle_75	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_76	0.0	1.3519322174006874	0.0
cycle_77	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_78	9.312436932695789e-10	1.351932218331931	-1.0022967321943188e-05
cycle_79	9.311921789212363e-10	1.3519322183318794	1.0021104886293042e-05
cycle_80	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_81	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_82	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_83	0.0	1.3519322174006874	0.0
cycle_84	0.0	1.3519322174006874	0.0
cycle_85	0.0	1.3519322174006874	0.0
cycle_86	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_87	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_88	8.410374063849702e-10	1.3519322182417246	7.70100687103037e-06
cycle_89	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_90	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_91	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_92	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
cycle_93	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_94	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_95	1.014365758056357e-09	1.3519322184150528	-6.555682091624604e-06
cycle_96	9.241700738016334e-10	1.3519322183248574	4.233555385702026e-06
cycle_97	1.0143248463378995e-09	1.351932218415012	6.5536534009646985e-06
cycle_98	1.1463805460465437e-09	1.3519322185470677	-2.321334550414722e-06
cycle_99	7.090226183947834e-10	1.3519322181097098	3.4666593298204873e-06
cycle_100	7.090332210246686e-10	1.3519322181097204	-3.46807738582644e-06
