Cycle	KLvalue	Hvalue	DFvalue
cycle_37	4.8691894960484206e-09	1.3093050095407233	-3.146464165493246e-05
cycle_38	3.8636958871185456e-07	1.3093053910411225	-0.0002500340387843192
cycle_39	3.838318881066449e-07	1.309305388503422	0.000246734505164381
cycle_40	4.6363821459838306e-07	1.3093054683097485	-0.00022367856856003732
cycle_41	5.308759232769411e-07	1.309305535547457	4.41227916788689e-05
cycle_42	4.571956979670944e-09	1.3093050092434908	-2.8924568098998016e-05
cycle_43	2.451387555169049e-07	1.3093052498102893	7.985925426773344e-05
cycle_44	6.011609615108604e-07	1.3093056058324952	6.732539108933455e-05
cycle_45	4.203322364615403e-07	1.3093054250037701	0.0002917503695911705
cycle_46	5.867627456135338e-07	1.3093055914342795	-2.5206181602455136e-05
cycle_47	6.842768462966831e-09	1.3093050115143023	-5.075950910038429e-06
cycle_48	5.060786222865765e-07	1.3093055107501559	0.00021140447631778914
cycle_49	2.9405518020553245e-09	1.3093050076120856	1.0713207823309645e-05
cycle_50	4.7544590220383043e-07	1.309305480117436	-1.549985021875866e-05
cycle_51	2.7976306415933294e-07	1.3093052844345978	0.00011268216128151876
cycle_52	3.330956737102042e-07	1.3093053377672075	-0.00020680577359144525
cycle_53	4.149056830327069e-07	1.3093054195772167	-0.0002339770777979866
cycle_54	4.86995535842194e-07	1.3093054916670697	0.00031495659074060045
cycle_55	4.192107808664858e-07	1.3093054238823145	-0.00020359982266210386
cycle_56	7.456085304724525e-09	1.309305012127619	6.892109209788444e-06
cycle_57	2.2586331649421254e-07	1.3093052305348503	4.732118072814373e-05
cycle_58	0.0	1.3093050046715338	0.0
cycle_59	1.9631634157191158e-07	1.3093052009878754	7.172126522991817e-05
cycle_60	2.4768805989561216e-07	1.3093052523595936	-7.852162251525963e-05
cycle_61	4.7291970151075446e-07	1.3093054775912354	0.00017848699039524352
cycle_62	2.476116262029038e-07	1.3093052522831599	7.80263229634981e-05
cycle_63	5.354724764150554e-07	1.3093055401440101	-4.305850469227268e-05
cycle_64	6.008958191028313e-07	1.3093056055673529	6.802453080323456e-05
cycle_65	4.384476490759681e-07	1.3093054431191828	0.00026781171506085055
cycle_66	3.6689800048117505e-07	1.3093053715695342	-0.00025403302358134594
cycle_67	4.262552854017443e-07	1.3093054309268193	0.00020245417293257573
cycle_68	5.403972735407159e-07	1.3093055450688074	4.451196289539938e-05
cycle_69	2.727082589193408e-07	1.3093052773797926	0.00020983735964530403
cycle_70	2.2375671115959506e-07	1.309305228428245	0.00010385248001737457
cycle_71	5.389515175813209e-07	1.3093055436230514	-5.2646549438928325e-05
cycle_72	6.374310301815456e-09	1.3093050110458442	-7.20612031307466e-06
cycle_73	4.96820495854422e-09	1.3093050096397387	-1.8208815986520133e-05
cycle_74	4.800776944313689e-07	1.3093054847492283	-7.22232412144197e-05
cycle_75	3.798309013980372e-07	1.3093053845024352	-0.0002478968650613811
cycle_76	5.915609268547506e-07	1.3093055962324605	-2.704143199383502e-05
cycle_77	3.6527429808641543e-07	1.309305369945832	0.0001981449761137566
cycle_78	3.1913775511149822e-09	1.3093050078629114	8.882499759332863e-06
cycle_79	4.86995535842194e-07	1.3093054916670697	0.00031495659074060045
cycle_80	3.320490519764796e-07	1.3093053367205858	-0.00013176949209120492
cycle_81	4.613572047729164e-07	1.3093054660287387	0.00019566403510945518
cycle_82	4.527752280880648e-07	1.3093054574467617	0.00018842587013850887
cycle_83	2.8497775911295875e-07	1.309305289649293	5.471598362755126e-05
cycle_84	2.4955742466969966e-07	1.3093052542289585	8.055370969228814e-05
cycle_85	3.85689563286995e-07	1.309305390361097	-0.00016074308799457482
cycle_86	2.1832006286137684e-07	1.3093052229915965	9.412883750131718e-05
cycle_87	3.8594959828053277e-07	1.309305390621132	0.0002492617201529379
cycle_88	4.0102439147204905e-07	1.3093054056959252	0.0001878379444042455
cycle_89	3.794223518149842e-07	1.3093053840938857	0.0002471376123448499
cycle_90	3.9090329490010234e-07	1.3093053955748286	0.0002821952220375956
cycle_91	3.853173304313451e-07	1.3093053899888643	0.00015997208166190768
cycle_92	2.564967194196299e-07	1.3093052611682532	-8.176908091794832e-05
cycle_93	2.844491169273766e-07	1.3093052891206507	5.978562041136781e-05
cycle_94	4.2110763059932665e-07	1.3093054257791643	3.7032831837480185e-05
cycle_95	3.3322982484484953e-07	1.3093053379013586	0.00020430899143980552
cycle_96	3.400113524065773e-11	1.3093050047055348	1.8304232226040718e-06
cycle_97	4.801386439545752e-07	1.3093054848101777	6.23773347797063e-05
cycle_98	0.0	1.3093050046715338	0.0
cycle_99	5.065646790924916e-09	1.3093050097371806	3.2153581413285615e-05
cycle_100	4.96820495854422e-09	1.3093050096397387	-1.8208815986520133e-05
