Cycle	KLvalue	Hvalue	DFvalue
cycle_69	1.399146186686906e-07	1.3316059590324505	-0.0001268061056057812
cycle_70	1.531013649191948e-10	1.3316058192709332	4.248843878174036e-06
cycle_71	1.4496491052007343e-07	1.3316059640827425	0.0001142837995316004
cycle_72	9.322347854778812e-08	1.3316059123413104	-1.0479306686239642e-05
cycle_73	1.5336230396734152e-07	1.3316059724801357	0.00011564716433498656
cycle_74	1.4398535835846715e-07	1.3316059631031902	-0.00011650055518597213
cycle_75	1.531013649191948e-10	1.3316058192709332	4.248843878174036e-06
cycle_76	1.3900192835647474e-07	1.3316059581197603	-0.0001144913067165354
cycle_77	1.4373817036616998e-07	1.3316059628560024	0.00011196383474793015
cycle_78	1.4373817036616998e-07	1.3316059628560024	0.00011196383474793015
cycle_79	1.3981490176728784e-07	1.3316059589327336	0.0001265263761528468
cycle_80	1.4428412020706105e-07	1.3316059634019521	-0.00012961124549260017
cycle_81	1.5006121606431222e-07	1.331605969179048	0.0001161300425229772
cycle_82	1.4295744277248446e-07	1.3316059620752747	0.00012700281247829404
cycle_83	1.8877270152595216e-07	1.3316060078905334	2.1324188914650932e-06
cycle_84	1.3698378531490363e-07	1.3316059561016171	-0.000126323595958433
cycle_85	1.5006121606431222e-07	1.331605969179048	0.0001161300425229772
cycle_86	1.3442578022937468e-07	1.3316059535436122	0.00010828019326503124
cycle_87	9.610119394709571e-08	1.3316059152190258	1.446251694370293e-05
cycle_88	8.987928334924788e-08	1.3316059089971153	-1.4168919501122978e-05
cycle_89	9.322347854778812e-08	1.3316059123413104	-1.0479306686239642e-05
cycle_90	1.3997226061546186e-07	1.3316059590900926	0.00012275679986972765
cycle_91	1.3981490176728784e-07	1.3316059589327336	0.0001265263761528468
cycle_92	1.4496491052007343e-07	1.3316059640827425	0.0001142837995316004
cycle_93	1.3777130863923404e-07	1.3316059568891405	0.00011204626755484393
cycle_94	1.4433160777649334e-07	1.3316059634494397	-0.00013330424909591132
cycle_95	1.4104164192119129e-07	1.3316059601594739	0.00012884634093651703
cycle_96	1.5467113467781957e-07	1.3316059737889665	0.00011804350974786715
cycle_97	1.531013649191948e-10	1.3316058192709332	4.248843878174036e-06
cycle_98	1.4433160777649334e-07	1.3316059634494397	-0.00013330424909591132
cycle_99	0.0	1.331605819117832	0.0
cycle_100	1.0428413688146065e-10	1.331605819222116	-4.796823401820305e-07
