Cycle	KLvalue	Hvalue	DFvalue
cycle_71	3.298201423085345e-08	1.3479018557256108	4.836703847821422e-06
cycle_72	4.4295118184489723e-08	1.3479018670387148	5.041156649382428e-05
cycle_73	5.781209083677297e-08	1.3479018805556875	1.0447197906438e-05
cycle_74	3.207499088553334e-08	1.3479018548185873	3.4481248877837878e-06
cycle_75	4.4295118184489723e-08	1.3479018670387148	5.041156649382428e-05
cycle_76	4.802154246474899e-08	1.347901870765139	-6.75529708467626e-05
cycle_77	4.4090942730168337e-08	1.3479018668345393	-5.205906888383627e-05
cycle_78	5.982032119655756e-08	1.3479018825639177	1.259100993666884e-05
cycle_79	4.4810182342480687e-08	1.3479018675537788	5.3843767050532065e-05
cycle_80	4.462909314328911e-08	1.3479018673726897	5.382498283135195e-05
cycle_81	4.749754850541521e-08	1.3479018702411452	-6.0982980440160706e-05
cycle_82	3.410260335234838e-08	1.3479018568461998	2.870003589228176e-06
cycle_83	1.3042344981784026e-12	1.347901822744901	2.91185804857097e-07
cycle_84	3.5001790577027236e-08	1.3479018577453872	5.552946116760271e-06
cycle_85	4.5429143613606726e-08	1.3479018681727402	4.850845691800609e-05
cycle_86	4.832552019662373e-08	1.3479018710691169	6.640566708754347e-05
cycle_87	4.4305962509927355e-08	1.347901867049559	4.8623371593892184e-05
cycle_88	4.382572410532859e-08	1.3479018665693205	-5.022746554850244e-05
cycle_89	4.377733148208662e-08	1.347901866520928	-5.21252050566523e-05
cycle_90	4.837825329229162e-08	1.3479018711218498	6.25394010578817e-05
cycle_91	4.817713955551639e-08	1.347901870920736	6.475351918183714e-05
cycle_92	4.817713955551639e-08	1.347901870920736	6.475351918183714e-05
cycle_93	5.982612766297635e-08	1.3479018825697242	-1.2691691092969748e-05
cycle_94	3.4061347686797916e-08	1.3479018568049441	3.832152056071347e-06
cycle_95	3.499226169934033e-08	1.3479018577358584	4.657298135035681e-06
cycle_96	5.982611089860868e-08	1.3479018825697073	-1.2710656355552352e-05
cycle_97	5.799828722841127e-08	1.3479018807418839	1.3596304014595884e-05
cycle_98	0.0	1.3479018227435966	0.0
cycle_99	4.855928187330605e-08	1.3479018713028785	6.116869933214808e-05
cycle_100	4.8486182013807166e-08	1.3479018712297786	6.618076888587066e-05
