Cycle	KLvalue	Hvalue	DFvalue
cycle_53	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_54	5.097961441880017e-09	1.3431439842527988	-5.4281253500931825e-06
cycle_55	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_56	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_57	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_58	0.0	1.3431439791548374	0.0
cycle_59	0.0	1.3431439791548374	0.0
cycle_60	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_61	9.151599755785611e-09	1.343143988306437	3.176001327154232e-06
cycle_62	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_63	0.0	1.3431439791548374	0.0
cycle_64	0.0	1.3431439791548374	0.0
cycle_65	6.774068306292236e-09	1.3431439859289056	-2.481832015577279e-05
cycle_66	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_67	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_68	0.0	1.3431439791548374	0.0
cycle_69	9.151816804386925e-09	1.343143988306654	-3.1943047436588934e-06
cycle_70	0.0	1.3431439791548374	0.0
cycle_71	6.774068306292236e-09	1.3431439859289056	-2.481832015577279e-05
cycle_72	6.773165750484367e-09	1.3431439859280032	2.4804772922382146e-05
cycle_73	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_74	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_75	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_76	6.774068306292236e-09	1.3431439859289056	-2.481832015577279e-05
cycle_77	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_78	0.0	1.3431439791548374	0.0
cycle_79	5.097961441880017e-09	1.3431439842527988	-5.4281253500931825e-06
cycle_80	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_81	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_82	7.134835222633029e-09	1.3431439862896726	-2.8003833849543636e-05
cycle_83	0.0	1.3431439791548374	0.0
cycle_84	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
cycle_85	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_86	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_87	0.0	1.3431439791548374	0.0
cycle_88	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_89	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_90	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_91	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_92	7.133715618223846e-09	1.343143986288553	2.7989565299424424e-05
cycle_93	7.115730005224918e-09	1.3431439862705672	-1.9395634428986952e-05
cycle_94	0.0	1.3431439791548374	0.0
cycle_95	7.475492891373392e-09	1.3431439866303303	2.2566196132833838e-05
cycle_96	7.114943023633913e-09	1.3431439862697803	1.938140375579156e-05
cycle_97	0.0	1.3431439791548374	0.0
cycle_98	7.134835222633029e-09	1.3431439862896726	-2.8003833849543636e-05
cycle_99	7.476496921565712e-09	1.3431439866313342	-2.25811481227578e-05
cycle_100	5.097845867663153e-09	1.3431439842526833	5.41792954328324e-06
