Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.25010723994734e-09	1.3366082901848548	-1.1800772072134702e-05
cycle_37	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_38	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_39	1.16838316799317e-09	1.3366082901031306	1.0102441415582586e-05
cycle_40	0.0	1.3366082889347475	0.0
cycle_41	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_42	1.2644305047437854e-09	1.336608290199178	-1.1233911920760509e-05
cycle_43	1.1827083756799084e-09	1.3366082901174559	9.535552615624887e-06
cycle_44	8.369462345392265e-10	1.3366082897716938	5.660375285154728e-07
cycle_45	1.25010723994734e-09	1.3366082901848548	-1.1800772072134702e-05
cycle_46	0.0	1.3366082889347475	0.0
cycle_47	0.0	1.3366082889347475	0.0
cycle_48	1.2500212531740829e-09	1.3366082901847687	1.1798271943863625e-05
cycle_49	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_50	0.0	1.3366082889347475	0.0
cycle_51	1.595867438197729e-09	1.336608290530615	-1.6975080336933956e-06
cycle_52	1.595867438197729e-09	1.336608290530615	-1.6975080336933956e-06
cycle_53	1.16838316799317e-09	1.3366082901031306	1.0102441415582586e-05
cycle_54	1.25010723994734e-09	1.3366082901848548	-1.1800772072134702e-05
cycle_55	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_56	1.5958465104937147e-09	1.336608290530594	1.6943163197447042e-06
cycle_57	1.1827714918588583e-09	1.336608290117519	-9.537918095603448e-06
cycle_58	0.0	1.3366082889347475	0.0
cycle_59	1.1827083756799084e-09	1.3366082901174559	9.535552615624887e-06
cycle_60	0.0	1.3366082889347475	0.0
cycle_61	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_62	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_63	0.0	1.3366082889347475	0.0
cycle_64	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_65	1.2500212531740829e-09	1.3366082901847687	1.1798271943863625e-05
cycle_66	0.0	1.3366082889347475	0.0
cycle_67	1.5958465104937147e-09	1.336608290530594	1.6943163197447042e-06
cycle_68	1.2644305047437854e-09	1.336608290199178	-1.1233911920760509e-05
cycle_69	0.0	1.3366082889347475	0.0
cycle_70	0.0	1.3366082889347475	0.0
cycle_71	0.0	1.3366082889347475	0.0
cycle_72	1.595867438197729e-09	1.336608290530615	-1.6975080336933956e-06
cycle_73	0.0	1.3366082889347475	0.0
cycle_74	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_75	1.1827714918588583e-09	1.336608290117519	-9.537918095603448e-06
cycle_76	1.595867438197729e-09	1.336608290530615	-1.6975080336933956e-06
cycle_77	1.16838316799317e-09	1.3366082901031306	1.0102441415582586e-05
cycle_78	1.595867438197729e-09	1.336608290530615	-1.6975080336933956e-06
cycle_79	0.0	1.3366082889347475	0.0
cycle_80	1.168448227062413e-09	1.3366082901031957	-1.0104778246977641e-05
cycle_81	1.16838316799317e-09	1.3366082901031306	1.0102441415582586e-05
cycle_82	8.369462345392265e-10	1.3366082897716938	5.660375285154728e-07
cycle_83	1.2500212531740829e-09	1.3366082901847687	1.1798271943863625e-05
cycle_84	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_85	1.5958465104937147e-09	1.336608290530594	1.6943163197447042e-06
cycle_86	1.1827714918588583e-09	1.336608290117519	-9.537918095603448e-06
cycle_87	0.0	1.3366082889347475	0.0
cycle_88	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_89	0.0	1.3366082889347475	0.0
cycle_90	1.2644305047437854e-09	1.336608290199178	-1.1233911920760509e-05
cycle_91	1.2644305047437854e-09	1.336608290199178	-1.1233911920760509e-05
cycle_92	1.168448227062413e-09	1.3366082901031957	-1.0104778246977641e-05
cycle_93	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
cycle_94	1.2500212531740829e-09	1.3366082901847687	1.1798271943863625e-05
cycle_95	1.1827083756799084e-09	1.3366082901174559	9.535552615624887e-06
cycle_96	8.369462345392265e-10	1.3366082897716938	5.660375285154728e-07
cycle_97	1.1827083756799084e-09	1.3366082901174559	9.535552615624887e-06
cycle_98	1.2643464608608213e-09	1.3366082901990939	1.1231383143905926e-05
cycle_99	1.1827714918588583e-09	1.336608290117519	-9.537918095603448e-06
cycle_100	8.369481774295195e-10	1.3366082897716958	-5.677114228164193e-07
