Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.298124164387907e-07	1.3377211948790606	0.00024539834329628807
cycle_55	5.18284374750877e-07	1.337721183351019	-0.00025145392971342995
cycle_56	5.046654009133178e-07	1.337721169732045	0.0002245057198515532
cycle_57	6.156926634637294e-07	1.3377212807593077	-4.12968495445698e-05
cycle_58	5.064633741835856e-07	1.3377211715300183	0.0002497526513671189
cycle_59	5.934304714294569e-10	1.3377206656600746	7.603950257339953e-06
cycle_60	3.505502791378845e-07	1.3377210156169232	1.2002410257727636e-05
cycle_61	4.821013905864646e-07	1.3377211471680348	0.0001748895658734151
cycle_62	3.269095174562864e-07	1.3377209919761617	-2.6252164902706987e-05
cycle_63	4.4897722806247486e-07	1.3377211140438723	0.0001948801887933782
cycle_64	0.0	1.3377206650666442	0.0
cycle_65	0.0	1.3377206650666442	0.0
cycle_66	6.387393638451755e-07	1.337721303806008	-4.960094277373095e-05
cycle_67	3.8859537809798894e-10	1.3377206654552396	6.761374179431456e-07
cycle_68	5.174423006737427e-07	1.337721182508945	0.00024445046511212265
cycle_69	7.333832430234111e-10	1.3377206658000276	1.6360712771779085e-06
cycle_70	4.5971842299596943e-07	1.3377211247850673	0.0001955459789240721
cycle_71	5.285302751012466e-10	1.3377206655951746	6.643736510048015e-06
cycle_72	3.50497044776521e-07	1.337721015563689	1.3639268152676465e-05
cycle_73	0.0	1.3377206650666442	0.0
cycle_74	5.285302751012466e-10	1.3377206655951746	6.643736510048015e-06
cycle_75	6.387393627349525e-07	1.337721303806007	-4.8247890746699884e-05
cycle_76	5.93457616382409e-10	1.3377206656601017	-7.6051371452612315e-06
cycle_77	5.285302751012466e-10	1.3377206655951746	6.643736510048015e-06
cycle_78	4.722160633630068e-07	1.3377211372827076	0.00023553810768384142
cycle_79	3.4982071489553235e-07	1.337721014887359	2.6251960630163662e-05
cycle_80	5.066480018300901e-07	1.3377211717146462	-0.0002447980226295554
cycle_81	4.802863817765513e-07	1.337721145353026	0.00020149313154749215
cycle_82	5.059231688031574e-07	1.3377211709898131	0.00024378545254516437
cycle_83	4.951819738696628e-07	1.337721160248618	0.00024311966241447047
cycle_84	5.17582235570746e-07	1.3377211826488797	0.0002504180642042275
cycle_85	4.589443962088602e-07	1.3377211240110405	-0.00017718365053398522
cycle_86	3.4982071489553235e-07	1.337721014887359	2.6251960630163662e-05
cycle_87	6.385019284960158e-07	1.3377213035685727	4.832370307933376e-05
cycle_88	5.93457616382409e-10	1.3377206656601017	-7.6051371452612315e-06
cycle_89	5.407913250543572e-07	1.3377212058579695	0.00025203163511355875
cycle_90	4.584606551061299e-07	1.3377211235272992	0.00017626624623046094
cycle_91	5.934304714294569e-10	1.3377206656600746	7.603950257339953e-06
cycle_92	4.823062245695731e-07	1.3377211473728687	0.00018317043073984296
cycle_93	0.0	1.3377206650666442	0.0
cycle_94	4.7123755486655483e-07	1.3377211363041992	0.00019621099149103038
cycle_95	5.285302751012466e-10	1.3377206655951746	6.643736510048015e-06
cycle_96	3.275604059660431e-07	1.3377209926270504	1.298567986024457e-05
cycle_97	5.402232550189012e-10	1.3377206656068674	-5.968279250312403e-06
cycle_98	5.402232550189012e-10	1.3377206656068674	-5.968279250312403e-06
cycle_99	4.7170224193315846e-07	1.3377211367688862	-0.00019715393052832653
cycle_100	5.398343722595733e-07	1.3377212049010165	0.00023207507589806387
