Cycle	KLvalue	Hvalue	DFvalue
cycle_33	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_34	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_35	8.620844593743016e-09	1.3383397606519385	-2.5045476071461348e-05
cycle_36	0.0	1.3383397520310938	0.0
cycle_37	0.0	1.3383397520310938	0.0
cycle_38	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_39	0.0	1.3383397520310938	0.0
cycle_40	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_41	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_42	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_43	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_44	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_45	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_46	0.0	1.3383397520310938	0.0
cycle_47	0.0	1.3383397520310938	0.0
cycle_48	8.620844593743016e-09	1.3383397606519385	-2.5045476071461348e-05
cycle_49	8.182416466606668e-09	1.3383397602135103	-3.163526487853785e-05
cycle_50	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_51	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_52	1.0631233282598629e-08	1.338339762662327	-3.4597097226529705e-06
cycle_53	1.0631233282598629e-08	1.338339762662327	-3.4597097226529705e-06
cycle_54	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_55	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_56	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_57	8.182416466606668e-09	1.3383397602135103	-3.163526487853785e-05
cycle_58	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_59	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_60	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_61	8.620844593743016e-09	1.3383397606519385	-2.5045476071461348e-05
cycle_62	0.0	1.3383397520310938	0.0
cycle_63	0.0	1.3383397520310938	0.0
cycle_64	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_65	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_66	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_67	0.0	1.3383397520310938	0.0
cycle_68	8.182416466606668e-09	1.3383397602135103	-3.163526487853785e-05
cycle_69	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_70	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_71	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_72	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_73	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_74	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_75	0.0	1.3383397520310938	0.0
cycle_76	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_77	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_78	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_79	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_80	0.0	1.3383397520310938	0.0
cycle_81	7.757032627342397e-09	1.3383397597881264	-2.818576100516168e-05
cycle_82	8.195460754478745e-09	1.3383397602265545	-2.1595972198085178e-05
cycle_83	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_84	8.619545133203843e-09	1.3383397606506389	2.5028235682011957e-05
cycle_85	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
cycle_86	5.745624420683271e-09	1.3383397577767182	-6.595972859679833e-06
cycle_87	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_88	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_89	8.195460754478745e-09	1.3383397602265545	-2.1595972198085178e-05
cycle_90	0.0	1.3383397520310938	0.0
cycle_91	0.0	1.3383397520310938	0.0
cycle_92	0.0	1.3383397520310938	0.0
cycle_93	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_94	8.194441236675232e-09	1.338339760225535	2.1579582296205047e-05
cycle_95	8.620844593743016e-09	1.3383397606519385	-2.5045476071461348e-05
cycle_96	1.0631233282598629e-08	1.338339762662327	-3.4597097226529705e-06
cycle_97	5.745469100482126e-09	1.338339757776563	6.584481765714578e-06
cycle_98	1.063095333986297e-08	1.338339762662047	3.4384475365301093e-06
cycle_99	8.18096168586635e-09	1.3383397602120555	3.1618901500329866e-05
cycle_100	7.755857789337739e-09	1.3383397597869515	2.8170248114522956e-05
