Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.9296571552327464e-10	1.3032547657527203	-7.754842018092845e-06
cycle_57	5.481171072574398e-13	1.3032547653603026	-2.95188780419231e-07
cycle_58	3.044096508197924e-08	1.3032547958007197	-7.695521517114834e-05
cycle_59	5.205686481879468e-08	1.3032548174166194	-2.1365110248749986e-06
cycle_60	2.7719228690159525e-08	1.3032547930789833	-6.704883991331956e-05
cycle_61	2.96865865778706e-08	1.3032547950463411	6.745591884654845e-05
cycle_62	4.0479258833769904e-10	1.3032547657645472	7.858312594477557e-06
cycle_63	1.7709404276367025e-08	1.3032547830691588	1.5710168815297187e-06
cycle_64	3.9296571552327464e-10	1.3032547657527203	-7.754842018092845e-06
cycle_65	3.0079413071426586e-08	1.3032547954391678	6.933116566171238e-05
cycle_66	3.009164473155579e-08	1.3032547954513993	-6.911095345729645e-05
cycle_67	1.8460856232582756e-08	1.3032547838206108	1.3534643676926805e-06
cycle_68	4.713356860364115e-08	1.3032548124933232	9.79858683353152e-06
cycle_69	3.2394798232804334e-08	1.3032547977545528	7.472808196551384e-05
cycle_70	4.0199177320232593e-10	1.3032547657617464	7.76086563009093e-06
cycle_71	2.994055309235577e-08	1.3032547953003077	-6.909716521313891e-05
cycle_72	2.9747430296822586e-08	1.303254795107185	6.874910762644237e-05
cycle_73	4.2334696859214205e-10	1.3032547657831015	8.080745821537061e-06
cycle_74	3.757207878152258e-10	1.3032547657354754	7.577958417437358e-06
cycle_75	2.9585559613298784e-08	1.3032547949453142	6.747082491137535e-05
cycle_76	3.058880243544948e-08	1.303254795948557	-7.526353624665028e-05
cycle_77	2.5700241990112005e-08	1.3032547910599965	5.9482717050585165e-05
cycle_78	3.528738645730556e-08	1.3032548006471412	7.682473534270651e-05
cycle_79	2.53914124170862e-08	1.3032547907511671	5.8118207695356805e-05
cycle_80	4.166657469051316e-08	1.3032548070263292	2.107537651396818e-06
cycle_81	3.699315431759942e-08	1.303254802352909	7.520987876435958e-05
cycle_82	3.270262466381624e-08	1.3032547980623792	7.709097812724774e-05
cycle_83	1.397768667477095e-08	1.3032547793374412	-1.4254212017394963e-06
cycle_84	1.622158612990532e-08	1.303254781581341	6.358316045618206e-06
cycle_85	3.734892611850782e-08	1.3032548027086808	7.521914286684472e-05
cycle_86	2.0421032420614438e-08	1.303254785780787	-5.923655555073459e-06
cycle_87	3.191528652468634e-08	1.303254797275041	6.540047958997208e-05
cycle_88	2.9509431953567145e-08	1.3032547948691866	6.717571279829526e-05
cycle_89	3.018346711458619e-08	1.3032547955432217	6.74483149366023e-05
cycle_90	3.9349795644127994e-10	1.3032547657532525	8.042425220622373e-06
cycle_91	2.7914907996251515e-08	1.3032547932746625	5.950241309066184e-05
cycle_92	1.778528285756309e-08	1.3032547831450374	-1.9016997927501222e-06
cycle_93	1.6123279711344196e-08	1.3032547814830342	-6.102291223664125e-06
cycle_94	3.7275754871668454e-08	1.3032548026355093	9.113522270176588e-06
cycle_95	1.7786853268031422e-08	1.303254783146608	-1.3181434491693622e-06
cycle_96	4.322469049355959e-10	1.3032547657920015	8.073918353834753e-06
cycle_97	3.033228235249652e-08	1.303254795692037	7.660724011332443e-05
cycle_98	2.9624518782522813e-08	1.3032547949842734	-6.56461204509573e-05
cycle_99	2.984499908320615e-08	1.3032547952047535	7.49545395917206e-05
cycle_100	3.2480815370661276e-08	1.30325479784057	7.47211773914902e-05
