Cycle	KLvalue	Hvalue	DFvalue
cycle_79	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
cycle_80	0.0	1.2857679398393118	0.0
cycle_81	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
cycle_82	2.4793269326472966e-08	1.285767964632581	-6.11955139612208e-05
cycle_83	0.0	1.2857679398393118	0.0
cycle_84	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_85	0.0	1.2857679398393118	0.0
cycle_86	3.611662463542942e-08	1.2857679759559364	5.021881238687076e-06
cycle_87	0.0	1.2857679398393118	0.0
cycle_88	0.0	1.2857679398393118	0.0
cycle_89	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_90	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_91	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_92	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_93	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_94	2.4141548482514708e-08	1.2857679639808604	6.763144496874096e-05
cycle_95	2.606642995894859e-08	1.2857679659057417	6.620265212570198e-05
cycle_96	1.4100687506513054e-08	1.2857679539399993	6.470765135047074e-06
cycle_97	1.4101027068225136e-08	1.2857679539403388	-6.49896684901119e-06
cycle_98	0.0	1.2857679398393118	0.0
cycle_99	2.4793269326472966e-08	1.285767964632581	-6.11955139612208e-05
cycle_100	0.0	1.2857679398393118	0.0
