Cycle	KLvalue	Hvalue	DFvalue
cycle_40	6.723737677738484e-09	1.3000450352831487	-3.61594240316232e-05
cycle_41	9.963696534498467e-13	1.3000450285604073	3.9097658821596326e-07
cycle_42	1.0245138071240945e-12	1.3000450285604355	3.4910396096154983e-07
cycle_43	3.807401505184771e-09	1.3000450323668125	2.7982223305689224e-06
cycle_44	3.802937242891602e-09	1.3000450323623483	3.6113647760571688e-06
cycle_45	6.763090698580498e-09	1.3000450353225017	3.2499586701706384e-05
cycle_46	3.8072852093229415e-09	1.3000450323666963	2.871277852922738e-06
cycle_47	6.939886776358151e-09	1.3000450354992976	3.292157028333964e-05
cycle_48	6.7225755517874575e-09	1.3000450352819866	3.5796872732418716e-05
cycle_49	3.9061793244421494e-09	1.3000450324655901	-2.9208639165667627e-06
cycle_50	6.64360177982104e-09	1.3000450352030126	3.57657689182278e-05
cycle_51	1.1126655152793319e-12	1.3000450285605236	4.64031877978055e-07
cycle_52	9.14875397661774e-09	1.300045037708165	5.689172801748299e-06
cycle_53	6.59781623779665e-09	1.3000450351572272	-3.5737137735358804e-05
cycle_54	6.062513879800946e-09	1.3000450346219248	3.0912349216982715e-05
cycle_55	6.2335776540578536e-09	1.3000450347929886	2.6759922046204476e-05
cycle_56	6.2177822890419066e-09	1.3000450347771932	3.088101113146724e-05
cycle_57	6.816644082530132e-09	1.300045035376055	3.622962885241332e-05
cycle_58	3.853551699961599e-09	1.3000450324129627	-3.269916277248708e-06
cycle_59	3.855055552559605e-09	1.3000450324144666	-3.19686237493233e-06
cycle_60	6.285208908884954e-09	1.30004503484462	2.764606380001311e-05
cycle_61	0.0	1.300045028559411	0.0
cycle_62	3.906120649155298e-09	1.3000450324655317	2.9130516160380537e-06
cycle_63	9.023964020471453e-09	1.300045037583375	-5.285185144532356e-06
cycle_64	0.0	1.300045028559411	0.0
cycle_65	6.285208908884954e-09	1.30004503484462	2.764606380001311e-05
cycle_66	1.0245138071240945e-12	1.3000450285604355	3.4910396096154983e-07
cycle_67	6.333267243974205e-13	1.3000450285600442	-4.187323260351761e-08
cycle_68	6.817007125459185e-09	1.3000450353764181	3.657873347490126e-05
cycle_69	5.9546791386644315e-09	1.3000450345140901	3.056335207846095e-05
cycle_70	6.763090698580498e-09	1.3000450353225017	3.2499586701706384e-05
cycle_71	3.853504515483053e-09	1.3000450324129154	3.262209220533663e-06
cycle_72	6.943456309915774e-09	1.3000450355028672	3.665166241451079e-05
cycle_73	6.333267243974205e-13	1.3000450285600442	-4.187323260351761e-08
cycle_74	9.149223989535216e-09	1.3000450377086348	-5.707470779270363e-06
cycle_75	6.992123213755974e-09	1.300045035551534	3.287964545045652e-05
cycle_76	6.816644082530132e-09	1.300045035376055	3.622962885241332e-05
cycle_77	6.333267243974205e-13	1.3000450285600442	4.187196572802421e-08
cycle_78	6.062418900221189e-09	1.3000450346218297	-3.050231375884005e-05
cycle_79	6.063559709890143e-09	1.3000450346229706	-3.0080154508116408e-05
cycle_80	6.768794857947569e-09	1.3000450353282058	3.618780410002964e-05
cycle_81	5.9546791386644315e-09	1.3000450345140901	3.056335207846095e-05
cycle_82	6.393289564421423e-09	1.3000450349527006	2.7572900300587566e-05
cycle_83	6.2177822890419066e-09	1.3000450347771932	3.088101113146724e-05
cycle_84	6.992514400838701e-09	1.3000450355519253	3.3270622644021586e-05
cycle_85	0.0	1.300045028559411	0.0
cycle_86	6.2334636341532246e-09	1.3000450347928747	-2.723642207774768e-05
cycle_87	6.939886776358151e-09	1.3000450354992976	3.292157028333964e-05
cycle_88	6.234576299668504e-09	1.3000450347939871	-2.6772390199769625e-05
cycle_89	0.0	1.300045028559411	0.0
cycle_90	1.1408096689535796e-12	1.3000450285605518	-4.2216153228746833e-07
cycle_91	1.1126655152793319e-12	1.3000450285605236	4.64031877978055e-07
cycle_92	3.755375677094719e-09	1.3000450323147867	-3.2279455026151815e-06
cycle_93	6.061373070131992e-09	1.300045034620784	3.0490189966259074e-05
cycle_94	3.802937242891602e-09	1.3000450323623483	3.6113647760571688e-06
cycle_95	1.5038525980060058e-12	1.3000450285609149	7.305390231637787e-08
cycle_96	3.807341719674895e-09	1.3000450323667527	-2.878892480295825e-06
cycle_97	6.183012657423603e-09	1.3000450347424235	-2.6814211232462082e-05
cycle_98	6.109701633505438e-09	1.3000450346691126	3.0954174630892783e-05
cycle_99	3.853504515483053e-09	1.3000450324129154	3.262209220533663e-06
cycle_100	6.014790721042829e-09	1.3000450345742016	3.0448363947055412e-05
