Cycle	KLvalue	Hvalue	DFvalue
cycle_85	4.4958858302912574e-09	1.3648029994112347	1.6160513834906354e-05
cycle_86	3.788503788459963e-09	1.3648029987038528	-3.937971691292397e-06
cycle_87	4.37868635794203e-09	1.3648029992940356	1.4752874522627746e-05
cycle_88	1.607880495413383e-12	1.364802994916957	-8.660222339251789e-08
cycle_89	4.566647338055674e-09	1.3648029994819966	1.6247043692574348e-05
cycle_90	4.795495112119852e-09	1.3648029997108444	1.0991475746902069e-05
cycle_91	4.451530311033736e-09	1.3648029993668795	1.509137689975626e-05
cycle_92	3.551726912576214e-09	1.3648029984670762	-4.073780645708069e-06
cycle_93	5.544674275270722e-09	1.3648030004600233	1.4888124533207758e-06
cycle_94	3.7787583617721054e-09	1.3648029986941075	-4.46985525215382e-06
cycle_95	4.999727909460461e-09	1.364802999915077	1.234175567510487e-05
cycle_96	4.680823229019637e-09	1.3648029995961724	-1.0691705117860106e-05
cycle_97	5.658069790470677e-09	1.364803000573419	-1.1041676342693485e-06
cycle_98	1.9821366770145232e-12	1.3648029949173313	3.385732353922144e-07
cycle_99	3.704404172300002e-09	1.3648029986197532	4.153125129302548e-06
cycle_100	0.0	1.364802994915349	0.0
