Cycle	KLvalue	Hvalue	DFvalue
cycle_34	9.537508621759727e-08	1.3591872996650773	-7.303217365955961e-05
cycle_35	1.1365086793890811e-07	1.3591873179408591	9.145705817903416e-05
cycle_36	8.885435792693741e-08	1.3591872931443492	-6.841532452361854e-05
cycle_37	8.74260108751912e-10	1.3591872051642513	1.4296068968633335e-06
cycle_38	1.1520148879284875e-07	1.3591873194914799	-6.247271831794077e-05
cycle_39	1.0441909581437869e-07	1.3591873087090869	8.601895209686683e-05
cycle_40	0.0	1.359187204289991	0.0
cycle_41	1.0843132242088771e-07	1.3591873127213137	6.938173317577734e-05
cycle_42	8.679304763781204e-08	1.359187291083039	-4.226605556378882e-06
cycle_43	8.367790232943761e-08	1.3591872879678935	5.3070042991543165e-05
cycle_44	9.971368947203629e-08	1.3591873040036806	8.575687170947477e-05
cycle_45	8.522851885350846e-08	1.35918728951851	-6.801640011655508e-06
cycle_46	1.3668671627886653e-07	1.3591873409767075	-1.0880801656842909e-05
cycle_47	1.1019580481441693e-07	1.359187314485796	6.366022016163209e-05
cycle_48	9.069736039979404e-08	1.3591872949873516	1.1650081139791268e-05
cycle_49	1.2283454747796796e-07	1.3591873271245385	-1.7078239950674146e-05
cycle_50	5.016866366780448e-10	1.3591872047916778	3.195038859593602e-07
cycle_51	1.0802248351371446e-07	1.3591873123124745	5.6836587798314575e-05
cycle_52	7.388478717729186e-12	1.3591872042973798	-4.99438380041628e-07
cycle_53	9.3437795722906e-08	1.3591872977277868	-5.90122408284377e-05
cycle_54	8.972696724507401e-08	1.3591872940169585	-5.2424012721263846e-05
cycle_55	9.692855967857739e-08	1.359187301218551	-6.837691870170692e-05
cycle_56	6.779232175624372e-10	1.3591872049679146	-5.765763534615331e-06
cycle_57	9.692855967857739e-08	1.359187301218551	-6.837691870170692e-05
cycle_58	1.2384915426544296e-07	1.3591873281391456	-1.657982394925872e-05
cycle_59	1.1262130295008888e-07	1.359187316911294	9.647221600850298e-06
cycle_60	1.478670204058119e-07	1.3591873521570115	-1.8087543644351722e-05
cycle_61	1.0601286759559514e-07	1.3591873103028589	-5.734513471516989e-05
cycle_62	9.859699146019807e-08	1.3591873028869825	-6.961873800387375e-05
cycle_63	1.0304075037659288e-07	1.3591873073307417	-6.984915535246383e-05
cycle_64	9.51033947149682e-08	1.359187299393386	-5.9513337183236814e-05
cycle_65	1.1179015302342776e-07	1.3591873160801442	8.697827404829939e-05
cycle_66	9.763076441737795e-08	1.3591873019207557	6.254694931084881e-05
cycle_67	7.357560577458955e-08	1.359187277865597	3.1527671900954957e-06
cycle_68	9.931187860967583e-08	1.3591873036018698	6.450812500125025e-05
cycle_69	7.69406760525726e-12	1.3591872042976851	7.407124152924993e-07
cycle_70	8.275403118318536e-08	1.3591872870440223	5.247750248854599e-05
cycle_71	1.1376857134148821e-07	1.3591873180585625	7.457799122040365e-05
cycle_72	1.074007328627502e-07	1.359187311690724	7.302420070653959e-05
cycle_73	6.678919639568903e-10	1.3591872049578833	-1.0081718658794259e-06
cycle_74	6.972439292596277e-10	1.359187204987235	-4.852312585568175e-06
cycle_75	0.0	1.359187204289991	0.0
cycle_76	9.065339773295378e-08	1.3591872949433887	5.934516562661196e-05
cycle_77	9.945097356744981e-08	1.3591873037409647	-5.0315754285268355e-05
cycle_78	7.894442322076145e-10	1.3591872050794354	5.444290590239653e-06
cycle_79	6.445339262306504e-10	1.359187204934525	4.94500451092561e-06
cycle_80	1.1500697605359989e-07	1.3591873192969672	8.725077257287772e-05
cycle_81	1.0437216113601266e-07	1.3591873086621524	-8.178152510168735e-05
cycle_82	9.692855973408854e-08	1.359187301218551	-6.96702915116143e-05
cycle_83	1.0454212484578562e-07	1.359187308832116	6.982964028656724e-05
cycle_84	1.0522427262849021e-07	1.3591873095142637	-8.137698008636729e-05
cycle_85	7.783882427503386e-08	1.3591872821288156	-1.0258460703016503e-05
cycle_86	1.2497747936546233e-07	1.3591873292674705	-1.7227638200389972e-05
cycle_87	7.04937996864885e-10	1.3591872049949292	-5.59304038877384e-06
cycle_88	1.2310775238111304e-07	1.3591873273977435	8.062029472438725e-05
cycle_89	9.794744609825656e-08	1.3591873022374372	-6.88773681888355e-05
cycle_90	1.3569677548286307e-07	1.3591873399867667	2.4661956304183885e-05
cycle_91	5.490342069869314e-10	1.3591872048390254	9.129212352187999e-07
cycle_92	1.1559043278097647e-07	1.359187319880424	9.269526931271477e-05
cycle_93	5.49036760499888e-10	1.3591872048390279	-9.140193066303759e-07
cycle_94	8.832234388300719e-10	1.3591872051732146	7.935403651293527e-06
cycle_95	8.302620257971682e-10	1.3591872051202532	7.3419919157102775e-06
cycle_96	1.1475269878769012e-07	1.35918731904269	1.0799849574361087e-05
cycle_97	9.791058758201743e-08	1.3591873022005787	6.868151018285529e-05
cycle_98	9.624079544412467e-08	1.3591873005307866	6.808971551131027e-05
cycle_99	7.278338282068475e-08	1.359187277073374	3.8002459994967985e-06
cycle_100	1.0805092015564455e-07	1.3591873123409113	7.376427078903403e-05
