Cycle	KLvalue	Hvalue	DFvalue
cycle_72	1.0505039615971157e-09	1.3619621619219808	-8.961957032038725e-07
cycle_73	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_74	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_75	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_76	1.3817897936974077e-09	1.3619621622532665	-8.025820984580712e-06
cycle_77	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_78	1.3055042047405152e-09	1.361962162176981	7.826974877500614e-06
cycle_79	0.0	1.3619621608714767	0.0
cycle_80	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_81	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_82	1.3318477432022746e-09	1.3619621622033247	-6.9344670298177036e-06
cycle_83	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_84	1.0505039615971157e-09	1.3619621619219808	-8.961957032038725e-07
cycle_85	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_86	1.3317973390769566e-09	1.361962162203274	6.931803384846447e-06
cycle_87	1.0505039615971157e-09	1.3619621619219808	-8.961957032038725e-07
cycle_88	1.6367816546569713e-09	1.3619621625082585	1.0896672308358113e-06
cycle_89	0.0	1.3619621608714767	0.0
cycle_90	0.0	1.3619621608714767	0.0
cycle_91	0.0	1.3619621608714767	0.0
cycle_92	1.305558661179873e-09	1.3619621621770355	-7.829585940200001e-06
cycle_93	1.381726955074214e-09	1.3619621622532039	8.02305746783194e-06
cycle_94	1.0504999092830758e-09	1.3619621619219768	8.940946998325927e-07
cycle_95	1.3554338207377725e-09	1.3619621622269107	8.918228960486108e-06
cycle_96	0.0	1.3619621608714767	0.0
cycle_97	0.0	1.3619621608714767	0.0
cycle_98	0.0	1.3619621608714767	0.0
cycle_99	0.0	1.3619621608714767	0.0
cycle_100	1.6367940891548471e-09	1.361962162508271	-1.09294080691269e-06
