Cycle	KLvalue	Hvalue	DFvalue
cycle_87	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_88	3.837195783340519e-09	1.328275740023353	-2.6201363670874667e-05
cycle_89	2.288278733164617e-09	1.328275738474436	-3.974340516965658e-06
cycle_90	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_91	0.0	1.328275736186157	0.0
cycle_92	0.0	1.328275736186157	0.0
cycle_93	0.0	1.328275736186157	0.0
cycle_94	2.9544421353833172e-09	1.3282757391405995	-9.301637793557305e-06
cycle_95	2.2882418737601995e-09	1.328275738474399	3.969763995803621e-06
cycle_96	2.9542981949681746e-09	1.3282757391404554	9.295729053171442e-06
cycle_97	4.502752060098203e-09	1.3282757406889094	1.2922288133487836e-05
cycle_98	4.0031488124370185e-09	1.328275740189306	2.2221471088101907e-05
cycle_99	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
cycle_100	2.7877011810062413e-09	1.3282757389738582	1.3267947887918297e-05
