Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.7306490402168038e-12	1.3611730699503912	-1.632250897221077e-07
cycle_41	2.7306490402168038e-12	1.3611730699503912	-1.632250897221077e-07
cycle_42	1.099772001245114e-08	1.3611730809453806	1.0789200829086631e-05
cycle_43	1.4102050582831538e-08	1.3611730840497112	3.3086059495091025e-05
cycle_44	1.243913333448532e-08	1.361173082386794	-2.5529052065431657e-05
cycle_45	1.2929489423552099e-08	1.36117308287715	2.5995089978858577e-05
cycle_46	1.3670693854717086e-08	1.3611730836183547	-3.284234553629917e-05
cycle_47	1.2526251202960026e-08	1.3611730824739119	2.5586567577118302e-05
cycle_48	1.099772001245114e-08	1.3611730809453806	1.0789200829086631e-05
cycle_49	1.4645192114581818e-08	1.361173084592853	-2.27235338917664e-05
cycle_50	0.0	1.3611730699476607	0.0
cycle_51	4.153233312820248e-12	1.3611730699518139	1.082602202884253e-07
cycle_52	1.6487135157117194e-08	1.361173086434796	-6.673920115773946e-06
cycle_53	0.0	1.3611730699476607	0.0
cycle_54	0.0	1.3611730699476607	0.0
cycle_55	1.0496375102420075e-08	1.3611730804440358	1.0109289772852748e-05
cycle_56	1.0842339304151238e-08	1.36117308079	-1.04021152167455e-05
cycle_57	1.6765467403256906e-08	1.3611730867131282	-7.191388439020674e-06
cycle_58	1.1029421320696287e-08	1.361173080977082	-9.940070230585185e-06
cycle_59	1.648364633677346e-08	1.361173086431307	6.804171694574368e-06
cycle_60	1.099772001245114e-08	1.3611730809453806	1.0789200829086631e-05
cycle_61	1.2280766792382991e-08	1.3611730822284274	2.5341109793020067e-05
cycle_62	1.2526963799608382e-08	1.3611730824746244	2.523259918957299e-05
cycle_63	0.0	1.3611730699476607	0.0
cycle_64	1.6486376985813678e-08	1.3611730864340377	6.64094660485226e-06
cycle_65	2.7306490402168038e-12	1.3611730699503912	-1.632250897221077e-07
cycle_66	1.4178998752889527e-08	1.3611730841266594	2.193181638643349e-05
cycle_67	1.2685462069672582e-08	1.3611730826331228	-2.5421033987782504e-05
cycle_68	1.3391772746285113e-08	1.3611730833394333	3.246131543649389e-05
cycle_69	3.4406921756158226e-12	1.3611730699511013	-2.457067421191006e-07
cycle_70	4.153233312820248e-12	1.3611730699518139	1.082602202884253e-07
cycle_71	0.0	1.3611730699476607	0.0
cycle_72	2.7306490402168038e-12	1.3611730699503914	1.6321962847953841e-07
cycle_73	1.3085826144898505e-08	1.3611730830334867	2.6158156015143597e-05
cycle_74	1.3905794793434012e-08	1.3611730838534555	-1.59021391201164e-05
cycle_75	1.2526963799608382e-08	1.3611730824746244	2.523259918957299e-05
cycle_76	3.195110842568738e-12	1.3611730699508557	-4.0892885549981273e-07
cycle_77	1.0841847752907086e-08	1.3611730807895084	1.0380431027023906e-05
cycle_78	1.6209885433937643e-08	1.3611730861575462	6.28725546325537e-06
cycle_79	1.0841847752907086e-08	1.3611730807895084	1.0380431027023906e-05
cycle_80	1.3085826144898505e-08	1.3611730830334867	2.6158156015143597e-05
cycle_81	3.195110842568738e-12	1.3611730699508557	-4.0892885549981273e-07
cycle_82	1.4830336236837383e-08	1.3611730847779968	2.212191036204958e-05
cycle_83	1.2528688420054834e-08	1.361173082476349	-2.5257654841459587e-05
cycle_84	1.2932009074706485e-08	1.3611730828796698	-2.566698380224164e-05
cycle_85	1.5108495732274463e-08	1.3611730850561563	2.2638822193332686e-05
cycle_86	1.068430816042465e-08	1.3611730806319688	9.863398519327493e-06
cycle_87	1.3845614543761542e-08	1.3611730837932752	1.530223974355316e-05
cycle_88	1.2439845931133675e-08	1.3611730823875066	-2.5883020452976968e-05
cycle_89	1.4643254275803486e-08	1.361173084590915	2.187639412287723e-05
cycle_90	1.6210721931475547e-08	1.3611730861583826	-6.482898428639139e-06
cycle_91	1.4457259056577243e-08	1.3611730844049195	-2.2477642638241146e-05
cycle_92	3.1949998202662755e-12	1.3611730699508557	4.0892246566670565e-07
cycle_93	1.1029173130339132e-08	1.3611730809768339	-1.0048334355805544e-05
cycle_94	3.688827021619545e-12	1.3611730699513496	-3.53971363886707e-07
cycle_95	1.366725316254147e-08	1.3611730836149138	-3.2596638794180066e-05
cycle_96	0.0	1.3611730699476607	0.0
cycle_97	3.688771510468314e-12	1.3611730699513493	3.5396398606613033e-07
cycle_98	1.2680102023931994e-08	1.3611730826277626	2.5749636098748585e-05
cycle_99	2.7306490402168038e-12	1.3611730699503912	-1.632250897221077e-07
cycle_100	1.0997471822093985e-08	1.3611730809451326	1.0680936703866273e-05
