Cycle	KLvalue	Hvalue	DFvalue
cycle_52	8.485187497075941e-09	1.3392333216648906	2.7723044540406416e-05
cycle_53	6.045237033180939e-09	1.3392333192249402	-1.4288791819194735e-06
cycle_54	0.0	1.3392333131797032	0.0
cycle_55	3.562650174870896e-12	1.3392333131832659	5.847840189310283e-07
cycle_56	8.793287598063415e-09	1.3392333219729908	2.8869568288125702e-05
cycle_57	9.025255431893697e-09	1.3392333222049586	2.9425282643047446e-05
cycle_58	1.1559909196545703e-08	1.3392333247396124	1.1064306639774202e-06
cycle_59	8.768491210897622e-09	1.3392333219481944	-2.743545488637089e-05
cycle_60	8.7706429896528e-09	1.339233321950346	2.6843936339282504e-05
cycle_61	8.699110487508932e-09	1.3392333218788135	2.6884784262382055e-05
cycle_62	1.1327987603504397e-08	1.3392333245076908	-5.733722375778072e-07
cycle_63	8.578446064611e-09	1.3392333217581491	-2.693090303995671e-05
cycle_64	2.4837909506914002e-12	1.339233313182187	-2.8843712585047143e-08
cycle_65	8.767108206075847e-09	1.3392333219468113	2.741791928606574e-05
cycle_66	3.5347835769528047e-12	1.339233313183238	5.739758773271042e-07
cycle_67	2.4837909506914002e-12	1.339233313182187	-2.8843712585047143e-08
cycle_68	6.045237033180939e-09	1.3392333192249402	-1.4288791819194735e-06
cycle_69	8.767108206075847e-09	1.3392333219468113	2.741791928606574e-05
cycle_70	2.4837909506914002e-12	1.339233313182187	-2.8843712585047143e-08
cycle_71	8.89655032976222e-09	1.3392333220762533	-2.798072113746608e-05
cycle_72	8.646163951464558e-09	1.3392333218258672	2.6872902038621582e-05
cycle_73	9.127588129764774e-09	1.3392333223072912	-2.799176031459405e-05
cycle_74	3.602451670303708e-12	1.3392333131833056	5.559427503354364e-07
cycle_75	6.169356192575748e-09	1.3392333193490593	2.0014521771027916e-06
cycle_76	8.578446064611e-09	1.3392333217581491	-2.693090303995671e-05
cycle_77	5.928213142603056e-09	1.3392333191079162	-8.547827380911421e-07
cycle_78	3.602451670303708e-12	1.3392333131833056	5.559427503354364e-07
cycle_79	8.793287598063415e-09	1.3392333219729908	2.8869568288125702e-05
cycle_80	3.5347835769528047e-12	1.339233313183238	-5.739829467832358e-07
cycle_81	8.258314032616454e-09	1.3392333214380172	-2.7750596239939362e-05
cycle_82	5.924292778569651e-09	1.339233319103996	-1.9738964293636307e-06
cycle_83	9.026761005337391e-09	1.3392333222064643	-2.9443334659484677e-05
cycle_84	8.895202463499174e-09	1.3392333220749055	2.7962929383951174e-05
cycle_85	0.0	1.3392333131797032	0.0
cycle_86	1.1325503812553706e-08	1.339233324505207	-5.445285249927601e-07
cycle_87	8.67021276995672e-09	1.339233321849916	2.8840850125999573e-05
cycle_88	0.0	1.3392333131797032	0.0
cycle_89	0.0	1.3392333131797032	0.0
cycle_90	0.0	1.3392333131797032	0.0
cycle_91	0.0	1.3392333131797032	0.0
cycle_92	6.1732615685983205e-09	1.3392333193529646	8.715224898425689e-07
cycle_93	8.827415631795787e-09	1.3392333220071189	-2.687346956919967e-05
cycle_94	3.5347835769528047e-12	1.339233313183238	-5.739829467832358e-07
cycle_95	8.702673137683803e-09	1.3392333218823762	2.7469568281313084e-05
cycle_96	8.377654459046369e-09	1.3392333215573575	2.7762801507846824e-05
cycle_97	3.5745850723856165e-12	1.3392333131832777	5.451346087315123e-07
cycle_98	6.045237033180939e-09	1.3392333192249402	-1.4288791819194735e-06
cycle_99	1.1557171275544675e-08	1.3392333247368744	2.9219190067486522e-08
cycle_100	8.60581750306011e-09	1.3392333217855206	2.775176514691058e-05
