Cycle	KLvalue	Hvalue	DFvalue
cycle_42	1.6356086520175062e-06	1.3192761261133301	0.0005175662073018672
cycle_43	9.479384385779888e-07	1.3192754384431167	-0.00030450158242473213
cycle_44	1.402538686023913e-06	1.3192758930433641	0.00037493888093792505
cycle_45	1.4111976564534778e-06	1.3192759017023348	0.0005294592381489549
cycle_46	2.3446930567661006e-06	1.3192768351977349	0.0004712733656875301
cycle_47	8.1242094662759e-08	1.3192745717467727	-4.31830081893958e-05
cycle_48	1.7680090366734014e-06	1.3192762585137148	0.0006383806569166262
cycle_49	1.489047464775517e-06	1.319275979552143	0.00015437988475047737
cycle_50	8.049801433207548e-07	1.3192752954848215	-0.000278758846647853
cycle_51	5.206045113892444e-07	1.3192750111091895	0.00023402647307324553
cycle_52	4.977993572907735e-10	1.3192744910024774	-2.8469343801296176e-06
cycle_53	1.4765615688472344e-06	1.319275967066247	0.0005907859499800217
cycle_54	1.12000198981832e-06	1.319275610506668	0.0003529290822747999
cycle_55	1.1640197430939914e-06	1.3192756545244213	-0.00021660822571395455
cycle_56	1.5096680357484793e-06	1.319276000172714	-0.0004142602020619224
cycle_57	1.1257855164759079e-07	1.3192746030832299	-6.352983912844001e-05
cycle_58	1.4614509332155912e-06	1.3192759519556114	0.0005337794830743703
cycle_59	9.479384385779888e-07	1.3192754384431167	-0.00030450158242473213
cycle_60	1.305167259268991e-07	1.3192746210214041	-6.881291444349458e-05
cycle_61	2.2888589695235773e-06	1.3192767793636477	6.462591064898549e-05
cycle_62	9.587047599124432e-07	1.319275449209438	-0.000164009905047946
cycle_63	8.320130414074534e-07	1.3192753225177194	0.0001224852649734376
cycle_64	2.115223461773841e-06	1.31927660572814	0.00029001374666287605
cycle_65	6.423968579305495e-10	1.319274491147075	8.2393515604684e-06
cycle_66	6.42894348867884e-10	1.3192744911475724	8.00219999202989e-06
cycle_67	1.323106928796669e-06	1.319275813611607	3.9745587930628545e-05
cycle_68	1.0622289911554894e-06	1.3192755527336693	7.735629272725975e-05
cycle_69	1.505987719530033e-06	1.3192759964923977	0.00041137297624083136
cycle_70	1.0761046238538796e-06	1.319275566609302	5.914943098761505e-05
cycle_71	1.351999089349576e-07	1.319274625704587	7.995822905376704e-05
cycle_72	1.2583827204704079e-06	1.3192757488873985	-0.00021029882192963312
cycle_73	1.505458937178794e-06	1.3192759959636153	0.00040282858999207694
cycle_74	8.77634354079504e-10	1.3192744913823125	9.959467327014249e-06
cycle_75	1.4873126433778694e-06	1.3192759778173215	-0.0004172804536599628
cycle_76	1.0824027196765229e-07	1.3192745987449501	0.00010641077863832171
cycle_77	1.4423217842285396e-06	1.3192759328264625	-0.0003703649222838168
cycle_78	1.5426588989564394e-07	1.319274644770568	5.595196401608771e-05
cycle_79	1.9767503728895797e-06	1.319276467255051	0.00038270003675167086
cycle_80	2.3143883914333863e-06	1.3192768048930694	0.0005887129362431298
cycle_81	8.123269279458611e-10	1.3192744913170051	1.2738196917716493e-05
cycle_82	1.713549324766639e-06	1.319276204054003	-0.0005671819925610611
cycle_83	8.789675945419795e-07	1.3192753694722728	-0.00010871388224931167
cycle_84	1.1382520613834046e-06	1.3192756287567395	-0.0003377459282639106
cycle_85	1.2683716790751198e-06	1.3192757588763573	0.00029504277982622673
cycle_86	1.8403772299446786e-06	1.319276330881908	0.0002253675636674224
cycle_87	1.972297669072809e-07	1.319274687734445	7.04361173289314e-05
cycle_88	1.6011991135767012e-06	1.3192760917037916	0.0005122748147819434
cycle_89	9.447528300232655e-07	1.3192754352575082	0.0003027176290008593
cycle_90	1.7375286677223656e-06	1.3192762280333459	-0.0004100015831945969
cycle_91	1.8538265408318821e-06	1.319276344331219	0.00014687379893746355
cycle_92	0.0	1.319274490504678	0.0
cycle_93	1.5460615881979223e-07	1.319274645110837	-0.00013237613608341192
cycle_94	8.817461322196962e-08	1.3192745786792914	3.779653751301293e-05
cycle_95	1.9220669907338284e-06	1.3192764125716687	0.00044905064654460203
cycle_96	1.4918748461045794e-06	1.3192759823795241	0.0005103311884577799
cycle_97	8.561250363081641e-07	1.3192753466297145	-0.0001231094602355265
cycle_98	1.8055448106624183e-06	1.3192762960494888	-0.0002035021036039808
cycle_99	8.742695554175839e-07	1.3192753647742337	-0.00013147634516363915
cycle_100	1.1634748975919429e-06	1.3192756539795758	-0.00021637052931128276
